561.7457275390625,181.4503631591797,596.2967529296875,149.78880310058594,559.826171875,154.5860137939453,691.3123779296875,161.30209350585938,695.1513061523438,161.30209350585938,806.4827270507812,342.6364440917969,549.2689208984375,333.0419921875,935.0896606445312,547.956787109375,438.8972473144531,451.0532531738281,950.4457397460938,705.3050537109375,345.80120849609375,551.7945556640625,690.3526000976562,705.3050537109375,566.54443359375,705.3050537109375,835.2753295898438,705.3050537109375,545.4298095703125,336.8797912597656,934.1298828125,549.8756713867188,345.80120849609375,556.5917358398438
562.5376586914062,182.45852661132812,593.2513427734375,151.75955200195312,559.6583251953125,156.5562744140625,692.111083984375,161.35299682617188,694.9905395507812,160.3936309814453,809.2070922851562,341.70947265625,551.02001953125,333.0754089355469,939.7402954101562,537.4154663085938,433.924072265625,449.1559143066406,958.9364013671875,705.300537109375,332.1849365234375,548.9275512695312,690.1915283203125,705.300537109375,561.577880859375,705.300537109375,643.1611938476562,574.8298950195312,548.140625,332.1160583496094,941.6599731445312,547.96826171875,338.903564453125,548.9275512695312
126.09427642822266,243.44003295898438,129.910888671875,237.69276428222656,124.18595886230469,237.69276428222656,144.22320556640625,237.69276428222656,144.22320556640625,237.69276428222656,164.2604522705078,265.4712219238281,137.54412841796875,269.302734375,177.61862182617188,307.61785888671875,143.26905822753906,314.322998046875,169.03123474121094,354.55389404296875,137.54412841796875,351.6802062988281,168.0770721435547,361.2590026855469,148.03982543945312,361.2590026855469,172.84783935546875,421.6053161621094,164.2604522705078,419.6895751953125,179.5269317626953,487.6988525390625,169.98538208007812,473.3307189941406
561.1683959960938,183.7303924560547,589.9751586914062,156.88719177246094,558.2877197265625,157.8458709716797,687.9181518554688,164.55667114257812,691.7590942382812,163.59799194335938,808.9066162109375,336.161376953125,546.7650146484375,334.2440185546875,946.2188720703125,505.8487243652344,420.9754333496094,424.3604431152344,990.3892822265625,706.2139892578125,317.2710876464844,513.5181884765625,685.9977416992188,706.2139892578125,561.1683959960938,682.2468872070312,995.1903686523438,706.2139892578125,648.5489501953125,574.8740844726562,994.2301025390625,706.2139892578125,734.0089721679688,706.2139892578125
560.6396484375,187.5898895263672,589.4297485351562,159.7762908935547,557.7606201171875,160.73538208007812,689.2355346679688,162.653564453125,694.0338745117188,161.69447326660156,813.9927368164062,331.45330810546875,543.3656005859375,330.4942321777344,955.0643310546875,491.6212463378906,415.7293701171875,414.89410400390625,1004.0076293945312,677.6846313476562,312.08489990234375,489.703125,689.2355346679688,711.2527465820312,556.8009643554688,687.2755126953125,1013.6041870117188,711.2527465820312,648.9293212890625,574.1029663085938,1012.6446533203125,711.2527465820312,738.1787719726562,711.2527465820312
110.76185607910156,241.64596557617188,116.50557708740234,236.854736328125,110.76185607910156,236.854736328125,130.86488342285156,236.854736328125,131.82215881347656,236.854736328125,152.88247680664062,265.60205078125,120.33472442626953,269.4350280761719,164.36993408203125,310.6394958496094,119.37744140625,315.4307556152344,151.92520141601562,354.7187194824219,109.80457305908203,341.3033142089844,154.79705810546875,362.38470458984375,130.86488342285156,363.3429260253906,159.58349609375,425.6287841796875,148.09605407714844,420.8375549316406,165.32720947265625,489.8311462402344,156.7116241455078,474.49920654296875
102.44288635253906,239.24114990234375,108.16779327392578,236.36695861816406,103.39704132080078,236.36695861816406,121.5259017944336,237.3250274658203,104.35118865966797,238.2830810546875,146.33383178710938,265.1087341308594,113.8927001953125,267.02484130859375,158.73777770996094,309.179443359375,110.07608795166016,313.01165771484375,144.42552185058594,355.1662292480469,99.58042907714844,344.62762451171875,148.24212646484375,362.8307189941406,123.4342041015625,363.7887878417969,153.96702575683594,425.10455322265625,142.5172119140625,422.2303466796875,157.78363037109375,490.2525329589844,149.19627380371094,474.9236145019531
557.3162231445312,193.2763671875,588.99755859375,161.6206817626953,551.5559692382812,165.45773315429688,685.00146484375,163.53921508789062,550.595947265625,172.17257690429688,813.646728515625,325.6547546386719,540.0355224609375,324.69549560546875,957.6526489257812,434.05157470703125,404.6700134277344,386.08837890625,1029.6556396484375,582.7374267578125,288.5052490234375,448.4405212402344,681.1613159179688,714.1565551757812,540.99560546875,687.2971801757812,1095.898193359375,714.1565551757812,536.1953735351562,319.8992004394531,692.6817626953125,672.908203125,547.7158813476562,519.4260864257812
94.77070617675781,240.285400390625,99.55712890625,234.5272979736328,92.85614013671875,234.5272979736328,114.87367248535156,235.48696899414062,112.95909881591797,235.48696899414062,139.76304626464844,267.1566162109375,101.47169494628906,265.2372741699219,148.37860107421875,311.30218505859375,98.59984588623047,312.2618713378906,131.14749145507812,354.4880676269531,80.41145324707031,344.8912048339844,137.84848022460938,362.1655578613281,111.0445327758789,362.1655578613281,143.59217834472656,424.545166015625,131.14749145507812,421.6661376953125,146.4640350341797,488.8441467285156,137.84848022460938,473.48919677734375
88.26991271972656,239.71847534179688,93.99147033691406,233.9602813720703,87.31631469726562,233.9602813720703,111.1561508178711,235.8796844482422,107.34178924560547,235.8796844482422,134.9960174560547,266.59002685546875,95.8986587524414,266.59002685546875,145.48553466796875,310.7361145019531,94.94506072998047,312.6555480957031,126.41366577148438,354.8822326660156,76.8267822265625,343.3658752441406,134.9960174560547,362.5598449707031,106.38818359375,361.6001281738281,139.7639923095703,425.8998718261719,126.41366577148438,422.06109619140625,142.624755859375,490.1996765136719,135.94960021972656,471.9654235839844
85.75580596923828,240.32611083984375,91.47109985351562,234.5789031982422,83.8507080078125,234.5789031982422,107.6644287109375,234.5789031982422,83.8507080078125,235.53675842285156,131.4781494140625,267.146484375,88.61345672607422,266.1885986328125,138.14598083496094,314.0820617675781,87.6609115600586,311.20843505859375,119.09501647949219,353.3547058105469,66.70484161376953,346.6496276855469,128.62049865722656,362.9334411621094,98.1389389038086,360.059814453125,133.38323974609375,425.1949157714844,121.9526596069336,424.2370910644531,136.2408905029297,489.3721618652344,127.6679458618164,467.3411560058594
80.2062759399414,240.42898559570312,84.96671295166016,234.68228149414062,78.30208587646484,234.68228149414062,101.15221405029297,235.6400604248047,98.29594421386719,235.6400604248047,127.81069946289062,268.2048034667969,84.01461791992188,268.2048034667969,135.42739868164062,313.2207946777344,82.11044311523438,313.2207946777344,114.48146057128906,353.44781494140625,60.212406158447266,341.9543762207031,124.0023422241211,363.02569580078125,93.53550720214844,362.06787109375,129.71487426757812,425.28179931640625,117.33773040771484,424.32403564453125,133.52322387695312,490.41131591796875,125.90652465820312,477.0022888183594
74.21693420410156,239.04576110839844,79.9652099609375,233.29640197753906,72.30084228515625,233.29640197753906,98.16808319091797,234.25462341308594,72.30084228515625,234.25462341308594,121.16119384765625,266.8343811035156,78.04911804199219,266.8343811035156,130.7416534423828,311.87109375,73.2588882446289,313.78753662109375,106.7905044555664,351.1584167480469,51.22382354736328,345.4090270996094,117.32901000976562,364.5735778808594,85.71348571777344,361.69891357421875,123.07727813720703,428.7748718261719,110.62268829345703,428.7748718261719,126.90947723388672,492.0179138183594,118.28705596923828,474.7698059082031
70.53600311279297,237.7364501953125,76.27164459228516,232.9471893310547,68.6241226196289,232.9471893310547,93.47856903076172,235.82073974609375,68.6241226196289,235.82073974609375,116.421142578125,267.4298400878906,72.44788360595703,267.4298400878906,125.02462005615234,313.40673828125,68.6241226196289,312.4488830566406,101.1260986328125,353.6365051269531,44.72560501098633,345.0158386230469,111.64144134521484,363.21502685546875,81.05134582519531,361.29931640625,118.33302307128906,426.4332275390625,104.94985961914062,425.47540283203125,121.20084381103516,491.5671691894531,113.5533218383789,469.53656005859375
63.05490493774414,237.3789825439453,68.7691650390625,232.59182739257812,62.10253143310547,232.59182739257812,85.9119644165039,234.50668334960938,61.15015411376953,234.50668334960938,111.62613677978516,267.0594177246094,64.95966339111328,267.0594177246094,119.24515533447266,313.0161437988281,61.15015411376953,313.0161437988281,94.48335266113281,353.2283020019531,36.388343811035156,346.52630615234375,104.95950317382812,366.6323547363281,76.38818359375,363.76007080078125,111.62613677978516,428.8654479980469,99.2452392578125,427.9080505371094,114.4832763671875,494.9283142089844,108.76900482177734,474.8222351074219
57.30530548095703,236.6155242919922,63.04091262817383,230.86936950683594,57.30530548095703,231.8270721435547,80.24772644042969,234.7001495361328,57.30530548095703,234.7001495361328,107.96980285644531,267.2616882324219,59.2171745300293,267.2616882324219,115.61727905273438,313.2308654785156,55.3934440612793,313.2308654785156,88.85112762451172,353.4539489746094,29.58322525024414,346.7500915527344,101.27826690673828,366.8616027832031,71.64431762695312,363.988525390625,107.96980285644531,429.1116027832031,94.58672332763672,429.1116027832031,110.83760070800781,497.10772705078125,103.19013214111328,475.080810546875
51.18449020385742,236.02015686035156,56.936187744140625,230.2697296142578,50.22587585449219,231.22813415527344,77.0671157836914,234.1033477783203,49.26726150512695,234.1033477783203,101.99112701416016,267.6475524902344,52.14310836791992,266.6891174316406,109.66004943847656,312.69256591796875,45.432796478271484,313.6510009765625,83.77742004394531,353.9040222167969,21.467405319213867,347.1951904296875,93.36357879638672,368.2801208496094,64.60511016845703,365.4048767089844,101.03250122070312,430.5764465332031,87.61189270019531,429.6180419921875,103.90835571289062,494.7895812988281,95.28081512451172,473.7046813964844
47.070159912109375,237.83212280273438,52.81547546386719,232.07528686523438,45.155052185058594,232.07528686523438,71.00897216796875,233.03475952148438,44.19750213623047,233.03475952148438,94.94779205322266,266.61627197265625,48.0277099609375,266.61627197265625,104.5233154296875,312.6708984375,40.36729049682617,312.6708984375,77.71183776855469,353.92816162109375,15.47092056274414,347.21185302734375,89.20247650146484,369.2796630859375,57.603240966796875,365.4418029785156,96.86289978027344,432.60479736328125,82.49960327148438,431.64532470703125,98.77799987792969,495.92987060546875,91.11758422851562,475.7809753417969
40.78346633911133,236.48931884765625,46.541133880615234,230.73828125,38.8642463684082,230.73828125,63.81413269042969,232.65530395507812,37.904632568359375,232.65530395507812,89.72362518310547,265.2445068359375,37.904632568359375,266.2030029296875,100.27935028076172,310.2942810058594,30.227746963500977,315.0868225097656,71.49102020263672,353.42706298828125,6.237471580505371,348.634521484375,83.00634765625,365.88763427734375,50.37957763671875,363.9706115722656,89.72362518310547,431.0660705566406,74.3698501586914,430.1075439453125,91.64285278320312,497.2030029296875,82.04673767089844,477.0743408203125
33.13984680175781,236.50009155273438,39.84611511230469,230.74647521972656,32.18180847167969,230.74647521972656,59.006893157958984,231.70541381835938,31.223770141601562,231.70541381835938,85.83197784423828,266.2270812988281,35.05592346191406,265.2681579589844,95.41236877441406,311.29705810546875,24.517498016357422,315.1328125,66.67120361328125,353.490234375,5.356722831726074,343.90087890625,79.1257095336914,367.8742980957031,46.552391052246094,366.91534423828125,83.91590881347656,429.24615478515625,68.58727264404297,429.24615478515625,86.7900161743164,496.3716735839844,79.1257095336914,474.3161315917969
26.227413177490234,236.9849395751953,31.948179244995117,231.22500610351562,24.32048988342285,231.22500610351562,50.06394577026367,232.18499755859375,24.32048988342285,232.18499755859375,77.71431732177734,265.7845458984375,26.227413177490234,265.7845458984375,89.15584564208984,311.86395263671875,18.599721908569336,312.82391357421875,61.50547409057617,356.0233459472656,1.437421202659607,334.9036560058594,71.04009246826172,368.503173828125,38.62240982055664,366.58319091796875,76.7608642578125,431.8623352050781,62.458946228027344,431.8623352050781,80.57469940185547,500.02142333984375,71.9935531616211,481.7816467285156
21.805986404418945,237.19964599609375,27.530488967895508,231.44581604003906,19.897817611694336,231.44581604003906,47.566253662109375,232.40480041503906,17.989648818969727,232.40480041503906,74.28059387207031,266.92779541015625,20.85190200805664,265.9688720703125,84.77552795410156,313.91748046875,13.219230651855469,308.1636657714844,59.015262603759766,354.1943359375,4.632474899291992,329.2610778808594,65.69384765625,365.7020263671875,33.2549934387207,364.7430419921875,71.41835021972656,428.9942321777344,54.244842529296875,428.0352478027344,74.28059387207031,498.0402526855469,67.60202026367188,479.81976318359375
15.511003494262695,237.00637817382812,22.17473602294922,231.2535400390625,12.65511703491211,230.29473876953125,41.21397399902344,232.21234130859375,9.79923152923584,232.21234130859375,65.96498107910156,265.7705078125,12.65511703491211,265.7705078125,79.29244995117188,311.79315185546875,4.087460994720459,305.08154296875,51.685550689697266,354.9394226074219,1.2315751314163208,322.34002685546875,57.3973274230957,367.40386962890625,24.078659057617188,363.5686340332031,64.0610580444336,433.5614318847656,47.87770462036133,430.6850280761719,67.86890411376953,499.7190246582031,61.20517349243164,476.7076721191406
10.364327430725098,234.83587646484375,18.04226303100586,229.08441162109375,8.444842338562012,230.04298400878906,35.31761932373047,231.96014404296875,6.525358200073242,233.87730407714844,61.23065948486328,267.4276123046875,8.444842338562012,264.5518493652344,73.70730590820312,313.4394226074219,0.7669057250022888,309.6051330566406,49.71375274658203,355.616943359375,4.605874061584473,354.65838623046875,53.55271911621094,369.99566650390625,19.002004623413086,366.1613464355469,60.27091598510742,434.22052001953125,42.03581619262695,432.3033447265625,63.150142669677734,502.2796630859375,53.55271911621094,478.3152160644531
1.7424261569976807,235.06976318359375,8.444597244262695,230.27490234375,1.7424261569976807,230.27490234375,28.551111221313477,231.23387145996094,1.7424261569976807,232.19284057617188,52.48743438720703,265.75701904296875,4.614785194396973,264.79803466796875,66.84923553466797,310.8288879394531,5.572238445281982,311.787841796875,46.74271774291992,356.8597106933594,1.7424261569976807,357.8187255859375,42.912906646728516,367.4084777832031,11.316956520080566,366.4494934082031,51.52998352050781,432.61883544921875,36.21073532104492,431.65985107421875,54.402339935302734,501.6651306152344,46.74271774291992,478.6496887207031
0.5722845792770386,234.97454833984375,4.397120475769043,229.21646118164062,0.5722845792770386,230.17613220214844,21.608882904052734,233.05519104003906,0.5722845792770386,233.05519104003906,48.38273620605469,267.60369873046875,0.5722845792770386,265.684326171875,62.72587585449219,312.70867919921875,14.915419578552246,318.4667663574219,43.60169219970703,356.85400390625,19.69646453857422,354.93463134765625,39.77685546875,369.3298645019531,9.178165435791016,368.37017822265625,48.38273620605469,434.588134765625,33.08339309692383,434.588134765625,51.25136184692383,500.80609130859375,41.689273834228516,481.61248779296875
534.8764038085938,201.05160522460938,571.3486938476562,163.6292724609375,514.720703125,173.22474670410156,658.6903686523438,152.1147003173828,503.20306396484375,175.14382934570312,779.6248779296875,310.44000244140625,499.3638610839844,300.8445129394531,1018.614501953125,323.8736267089844,312.2033386230469,311.3995361328125,967.7452392578125,324.83319091796875,184.5502471923828,332.5095520019531,661.5697021484375,704.8138427734375,515.680419921875,672.1892700195312,783.4640502929688,300.8445129394531,518.5598754882812,543.6099243164062,675.0068359375,670.2702026367188,534.8764038085938,676.9869384765625
531.7947387695312,203.38429260253906,564.4231567382812,164.05050659179688,513.5611572265625,170.7660369873047,659.4295654296875,152.53817749023438,502.0452575683594,176.52218627929688,770.7501220703125,316.5888366699219,501.0856018066406,303.15777587890625,806.257568359375,306.035888671875,346.5802917480469,306.035888671875,784.1854248046875,327.1418151855469,182.47837829589844,338.6541442871094,655.5908813476562,717.6016235351562,512.6015014648438,684.9833374023438,777.4677734375,306.9952392578125,514.5208129882812,541.0792236328125,686.300048828125,680.1865234375,559.6248779296875,507.5016174316406
0.5367298126220703,238.65377807617188,0.5367298126220703,230.02207946777344,0.5367298126220703,230.02207946777344,0.5367298126220703,235.7765350341797,0.5367298126220703,234.8174591064453,25.408756256103516,267.4261169433594,0.5367298126220703,264.5488586425781,44.54108428955078,312.50274658203125,47.41093444824219,311.5436706542969,27.321989059448242,363.3338623046875,26.365371704101562,362.3747863769531,20.625673294067383,379.6382141113281,4.363195419311523,379.6382141113281,25.408756256103516,441.9782409667969,12.972743034362793,444.85546875,28.278606414794922,508.1546325683594,18.712440490722656,489.93212890625
530.705078125,198.96376037597656,565.2435913085938,163.4557647705078,511.51702880859375,170.17349243164062,661.1838989257812,152.89932250976562,509.5981750488281,174.01217651367188,776.312255859375,319.88287353515625,499.0447998046875,305.4877624511719,1008.4876708984375,346.7538146972656,334.98687744140625,323.7215881347656,1137.0477294921875,421.6085205078125,186.2794189453125,361.14892578125,657.3462524414062,713.3499145507812,508.6388244628906,680.720947265625,980.6650390625,331.3990173339844,494.2477722167969,293.9716491699219,686.1283569335938,684.5596923828125,521.1110229492188,529.0921630859375
35.84615707397461,316.80706787109375,1.3151733875274658,533.0860595703125,33.92776870727539,314.89312744140625,1.3151733875274658,245.03311157226562,35.84615707397461,314.89312744140625,8.02953052520752,263.2158508300781,8.988724708557129,261.3018798828125,32.00938034057617,315.85009765625,34.886962890625,314.89312744140625,17.621471405029297,371.3553466796875,17.621471405029297,370.3983459472656,8.988724708557129,378.05426025390625,1.3151733875274658,378.05426025390625,12.825501441955566,441.21533203125,15.703083038330078,443.1293029785156,14.743888854980469,509.1614074707031,13.784695625305176,512.9893188476562
30.6700496673584,318.87481689453125,0.9097887873649597,239.41343688964844,0.9097887873649597,450.0339660644531,0.9097887873649597,239.41343688964844,32.590065002441406,317.9174499511719,7.629848003387451,265.2623291015625,2.829805850982666,263.34759521484375,26.83001708984375,315.04534912109375,28.750032424926758,314.0879821777344,14.349906921386719,371.5299377441406,15.309914588928223,371.5299377441406,5.709831237792969,378.2315368652344,6.669839382171631,382.0610046386719,9.549864768981934,442.37506103515625,11.469881057739258,442.37506103515625,10.509873390197754,510.3480224609375,7.629848003387451,515.1348876953125
522.7405395507812,199.0726318359375,559.2090454101562,162.61766052246094,506.42572021484375,165.4956817626953,654.2189331054688,151.10557556152344,494.9093322753906,169.3330535888672,786.656982421875,316.11224365234375,485.3123779296875,313.2342224121094,988.1932373046875,389.0221862792969,328.88189697265625,352.56719970703125,1107.1954345703125,515.6552124023438,189.7259521484375,412.0463562011719,659.9771118164062,714.2388305664062,507.3853759765625,685.4585571289062,1083.203125,642.2882080078125,1066.8883056640625,653.8003540039062,1107.1954345703125,515.6552124023438,678.2113647460938,678.7431640625
524.3866577148438,196.90982055664062,559.8832397460938,159.50582885742188,503.2805480957031,164.30120849609375,652.94189453125,147.9969024658203,489.84942626953125,171.01473999023438,783.4159545898438,320.6307373046875,486.011962890625,310.0809020996094,913.8899536132812,398.31597900390625,328.6756286621094,361.8710632324219,825.628173828125,361.8710632324219,190.5266876220703,423.2519836425781,655.820068359375,710.9750366210938,503.2805480957031,675.4892578125,802.603271484375,309.1217956542969,89.7930679321289,710.9750366210938,677.8855590820312,675.4892578125,545.4927978515625,511.4870910644531
518.5291137695312,195.88656616210938,556.9209594726562,158.49053955078125,502.21258544921875,161.36715698242188,650.9810180664062,148.9018096923828,488.7754211425781,170.95587158203125,790.1513061523438,323.4165954589844,484.9362487792969,311.9101257324219,919.7238159179688,411.63287353515625,331.368896484375,374.2368469238281,841.9804077148438,363.6892395019531,183.560302734375,450.9466247558594,656.73974609375,711.7599487304688,500.2929992675781,679.1582641601562,919.7238159179688,497.9313659667969,125.97254943847656,664.775146484375,677.8551635742188,675.3228149414062,545.4033203125,514.2322387695312
521.5133666992188,193.84503173828125,551.2684326171875,156.45254516601562,502.3165588378906,161.24644470214844,652.0516357421875,146.86473083496094,490.7984924316406,170.83425903320312,786.4292602539062,323.280517578125,485.9992980957031,320.4041748046875,987.0358276367188,446.9633483886719,324.74615478515625,385.601318359375,1096.4576416015625,627.2142944335938,190.3685302734375,460.38629150390625,659.7303466796875,711.5870971679688,491.75836181640625,682.8236694335938,1139.6505126953125,686.6587524414062,1139.6505126953125,711.5870971679688,1097.41748046875,624.3379516601562,1139.6505126953125,657.8953247070312
520.6204223632812,192.48001098632812,555.162353515625,155.06295776367188,501.4304504394531,158.90060424804688,648.2335205078125,145.46884155273438,487.03802490234375,167.53530883789062,790.2391967773438,326.797607421875,482.2405090332031,321.0411376953125,978.3006591796875,464.9528503417969,328.720947265625,397.7940368652344,1098.23779296875,652.0380859375,191.51283264160156,483.1816711425781,659.7474975585938,712.4810180664062,503.3494873046875,683.6986083984375,1098.23779296875,676.0233154296875,1098.23779296875,712.4810180664062,1098.23779296875,652.9974975585938,1098.23779296875,712.4810180664062
522.44921875,192.2666778564453,556.0313720703125,153.9100341796875,503.259521484375,157.74569702148438,649.1016845703125,143.3619384765625,482.1507873535156,164.45809936523438,786.3085327148438,329.3917236328125,475.4343566894531,322.6793212890625,968.611328125,472.2702941894531,328.6326599121094,408.02288818359375,1089.5067138671875,663.0946655273438,188.54736328125,499.1199645996094,653.899169921875,711.04052734375,501.3405456542969,685.1498413085938,1089.5067138671875,711.04052734375,1089.5067138671875,711.04052734375,1089.5067138671875,673.6427001953125,1089.5067138671875,711.04052734375
519.4645385742188,190.61917114257812,554.02978515625,153.19570922851562,498.3414001464844,157.0340118408203,646.2037353515625,143.59996032714844,485.8594970703125,164.71063232421875,790.2255859375,330.7172546386719,470.4971923828125,325.91937255859375,963.0517578125,505.3601379394531,326.4753723144531,426.67486572265625,1043.7039794921875,677.1242065429688,201.65647888183594,519.7537231445312,657.7255249023438,704.951904296875,503.1421203613281,704.951904296875,1079.229248046875,704.951904296875,1079.229248046875,704.951904296875,1079.229248046875,704.951904296875,1079.229248046875,704.951904296875
514.2050170898438,191.14952087402344,553.5719604492188,152.76881408691406,494.0415344238281,155.64736938476562,645.7479858398438,144.13314819335938,487.32037353515625,165.24253845214844,790.7332153320312,332.1986083984375,470.99755859375,327.4010009765625,955.8819580078125,511.62841796875,326.0122985839844,438.7050476074219,1038.456298828125,712.1675415039062,192.549072265625,547.1304931640625,654.3894653320312,712.1675415039062,490.2008972167969,677.6248779296875,1073.9825439453125,712.1675415039062,219.4337615966797,588.3897705078125,1073.9825439453125,712.1675415039062,724.481689453125,712.1675415039062
517.8626708984375,190.47055053710938,553.3599243164062,153.0486602783203,492.918701171875,157.84634399414062,647.3795166015625,142.4937744140625,486.20306396484375,162.64401245117188,782.6526489257812,335.3604736328125,468.93414306640625,329.6032409667969,940.950927734375,524.3890380859375,328.8641052246094,453.3833923339844,1017.7015991210938,702.8627319335938,199.3473358154297,573.3253784179688,657.9327392578125,702.8627319335938,505.39068603515625,702.8627319335938,1019.620361328125,702.8627319335938,151.37814331054688,618.423583984375,1019.620361328125,702.8627319335938,187.83473205566406,590.5970458984375
516.0257568359375,190.0188446044922,550.5678100585938,152.60182189941406,493.9572448730469,157.3988800048828,645.5584106445312,143.00772094726562,482.4432373046875,163.1553497314453,788.5241088867188,338.7274475097656,465.1722106933594,337.7680358886719,931.48974609375,541.1630859375,328.9230651855469,464.41021728515625,931.48974609375,530.6094970703125,211.86392211914062,589.133544921875,658.991455078125,703.3033447265625,503.55224609375,703.3033447265625,1009.2093505859375,703.3033447265625,197.47142028808594,617.9158325195312,933.4088134765625,542.1224975585938,198.43092346191406,603.5247802734375
