624.5991821289062,204.3768768310547,615.957763671875,190.95628356933594,633.2406005859375,192.87350463867188,624.5991821289062,195.7493438720703,713.8937377929688,193.83212280273438,585.2327880859375,299.2796325683594,770.54296875,292.5693359375,504.5796203613281,300.2382507324219,863.6781616210938,282.02459716796875,328.8710021972656,285.8590393066406,904.0046997070312,292.5693359375,604.4359130859375,557.146728515625,720.6148071289062,556.1881713867188,585.2327880859375,589.7396240234375,739.8179931640625,589.7396240234375,322.14990234375,291.6107177734375,859.8374633789062,285.8590393066406
626.88427734375,203.93692016601562,624.9666137695312,192.43264770507812,634.5552978515625,192.43264770507812,626.88427734375,200.10215759277344,714.1414184570312,195.30873107910156,590.4473266601562,299.8058166503906,769.7557373046875,296.92974853515625,506.0668640136719,308.43402099609375,864.6837768554688,290.21893310546875,343.0591125488281,306.5166015625,905.9151000976562,318.0209045410156,605.7892456054688,556.7344360351562,719.8945922851562,555.7757568359375,583.7352294921875,597.9580688476562,724.6889038085938,597.9580688476562,332.5115661621094,308.43402099609375,905.9151000976562,315.14483642578125
622.3521728515625,204.32484436035156,618.5146484375,192.81199645996094,637.7026977539062,192.81199645996094,626.1898803710938,200.4872283935547,711.5765991210938,196.6496124267578,584.935546875,300.26513671875,766.2625732421875,298.3463134765625,423.7559814453125,316.574951171875,863.1621704101562,306.02154541015625,347.9632263183594,326.16900634765625,872.7561645507812,310.8185729980469,612.7582397460938,562.1820678710938,723.0894775390625,558.3445434570312,581.0979614257812,599.5988159179688,725.0082397460938,599.5988159179688,339.3285827636719,328.0877990722656,851.6493530273438,307.9403381347656
626.2562255859375,209.76820373535156,624.3384399414062,199.21336364746094,634.8860473632812,200.1728973388672,626.2562255859375,201.13243103027344,710.6375732421875,197.29432678222656,585.0244140625,305.7210998535156,770.0880126953125,299.0043640136719,432.56256103515625,331.62835693359375,859.2638549804688,322.0330505371094,352.0167236328125,349.8594055175781,881.3180541992188,341.2236328125,612.8318481445312,552.3199462890625,727.8973999023438,549.4413452148438,589.8187866210938,591.6607055664062,729.8151245117188,591.6607055664062,349.14007568359375,350.8189392089844,909.1255493164062,352.7380065917969
627.2483520507812,210.3088836669922,625.3309326171875,199.76852416992188,634.9180297851562,201.68495178222656,626.2896118164062,202.64317321777344,710.6564331054688,199.76852416992188,590.8171997070312,309.0050354003906,768.17919921875,302.2975158691406,452.7624206542969,346.37542724609375,859.2570190429688,335.8350524902344,362.64337158203125,371.2889709472656,876.5138549804688,362.6650695800781,613.8262939453125,558.1409301757812,723.1196899414062,557.1827392578125,590.8171997070312,589.7620239257812,731.748046875,589.7620239257812,446.05145263671875,345.41717529296875,858.29833984375,335.8350524902344
628.7198486328125,213.65809631347656,625.8399658203125,202.1457977294922,636.3993530273438,203.10516357421875,627.7598876953125,204.0645294189453,707.434814453125,200.22708129882812,590.3222045898438,309.5938415527344,765.9910888671875,302.87835693359375,459.7705383300781,365.236572265625,853.3455200195312,352.7649230957031,373.37603759765625,401.692138671875,870.6243896484375,389.2204895019531,615.2807006835938,559.986083984375,723.7537841796875,555.1893920898438,590.3222045898438,589.7261352539062,786.1497802734375,307.6751403808594,453.0509948730469,366.1959228515625,803.4287109375,315.3499755859375
628.6817626953125,214.92137145996094,626.7637939453125,204.36181640625,636.35400390625,202.44187927246094,628.6817626953125,206.28172302246094,705.4039306640625,201.48193359375,590.3207397460938,311.8774108886719,771.5767822265625,308.0375671386719,466.6063537597656,379.07464599609375,849.2579345703125,369.4750061035156,387.9661560058594,427.0726623535156,862.684326171875,417.47308349609375,617.1735229492188,565.3070678710938,722.6664428710938,563.3870849609375,592.2388305664062,588.3460693359375,781.1669921875,309.95745849609375,457.97509765625,378.1146545410156,883.7828979492188,432.8324279785156
625.30908203125,212.39732360839844,623.3890991210938,202.80621337890625,638.7493286132812,202.80621337890625,628.189208984375,209.51998901367188,708.830322265625,204.72442626953125,594.5886840820312,313.10406494140625,763.5510864257812,306.3902893066406,481.30706787109375,392.7103576660156,833.632080078125,374.48724365234375,404.5059509277344,449.2979736328125,856.6724243164062,424.3610534667969,612.8289794921875,560.5549926757812,720.3504638671875,560.5549926757812,593.628662109375,593.164794921875,839.3922119140625,381.2010192871094,474.58697509765625,386.9556884765625,472.6669616699219,385.0375061035156
628.5570678710938,214.6239776611328,626.637451171875,206.94558715820312,634.31591796875,205.0260009765625,627.5972900390625,211.7445831298828,705.3416137695312,205.9857940673828,593.0442504882812,314.44293212890625,761.0104370117188,306.76458740234375,493.2243347167969,407.5433654785156,829.1566772460938,388.3473815917969,426.9977111816406,468.0106201171875,845.4734497070312,448.8146667480469,616.07958984375,561.1110229492188,716.8593139648438,563.0306396484375,592.08447265625,592.7843627929688,732.2162475585938,592.7843627929688,494.1841735839844,408.503173828125,846.4332275390625,452.6538391113281
627.4274291992188,216.71739196777344,624.5504760742188,206.16587829589844,631.263427734375,206.16587829589844,628.386474609375,211.92124938964844,702.229248046875,209.04356384277344,594.821533203125,314.5586242675781,757.85107421875,306.88482666015625,508.5118103027344,414.3183288574219,818.2678833007812,398.0114440917969,448.0950012207031,480.50506591796875,829.77587890625,458.44281005859375,615.9194946289062,547.6510620117188,715.6552124023438,546.6917724609375,599.6165161132812,587.9385986328125,732.9171752929688,587.9385986328125,436.5870361328125,489.1380920410156,831.69384765625,464.19818115234375
627.7201538085938,215.65174865722656,625.8003540039062,206.05368041992188,630.5999145507812,205.0938720703125,628.6800537109375,210.8527069091797,699.7142333984375,208.93309020996094,597.002685546875,317.3912658691406,755.3897094726562,310.6726379394531,519.2490234375,424.8896789550781,809.145263671875,401.85430908203125,471.2530212402344,489.19671630859375,816.8245849609375,473.8398132324219,621.000732421875,547.7449951171875,718.9127197265625,539.106689453125,597.002685546875,587.0970458984375,731.3916625976562,587.0970458984375,598.9225463867188,587.0970458984375,831.2234497070312,475.7594299316406
626.3152465820312,216.87200927734375,624.3980102539062,209.20823669433594,626.3152465820312,207.29229736328125,629.1909790039062,212.0821533203125,700.12646484375,210.1662139892578,597.5576171875,314.58526611328125,752.8488159179688,311.71136474609375,529.4978637695312,433.3739013671875,808.4468994140625,410.382568359375,489.2371826171875,498.5160827636719,808.4468994140625,486.0624084472656,623.4395141601562,539.7089233398438,721.2154541015625,530.129150390625,598.5161743164062,583.775634765625,722.1740112304688,583.775634765625,483.48565673828125,512.8856811523438,808.4468994140625,487.0203857421875
626.3280029296875,219.2850799560547,623.45556640625,206.82530212402344,627.2855224609375,205.86685180664062,629.200439453125,212.57595825195312,699.096923828125,211.61752319335938,595.6884765625,314.171142578125,756.5459594726562,313.21270751953125,543.0267944335938,426.3092346191406,791.0154418945312,408.0987854003906,506.642333984375,502.02642822265625,802.5053100585938,488.6081848144531,624.4130249023438,532.6967163085938,723.0340576171875,527.9044189453125,597.6034545898438,571.992919921875,763.2484130859375,320.8802795410156,596.6459350585938,571.992919921875,802.5053100585938,494.3588562011719
623.8499755859375,219.8474884033203,621.9306030273438,207.3743438720703,622.8902587890625,206.4148712158203,629.6080322265625,215.0501251220703,697.7451782226562,213.1311798095703,598.8983154296875,312.9164123535156,752.44677734375,311.9569396972656,550.9144897460938,429.0126037597656,782.19677734375,410.7826232910156,523.0838012695312,509.60833740234375,794.672607421875,493.29730224609375,624.8096313476562,528.7977905273438,724.6161499023438,520.1625366210938,603.6967163085938,571.0145874023438,721.7371215820312,571.0145874023438,513.4869995117188,524.9598999023438,794.672607421875,497.13519287109375
625.7218627929688,220.47659301757812,624.7635498046875,211.85260009765625,625.7218627929688,210.8943634033203,629.5550537109375,214.7272491455078,696.6356201171875,213.76904296875,599.8479614257812,310.54931640625,747.42529296875,309.5910949707031,561.5161743164062,420.74468994140625,778.0906372070312,406.3713684082031,534.6838989257812,506.9845275878906,777.1323852539062,493.5694274902344,625.7218627929688,529.0236206054688,724.4262084960938,524.2325439453125,596.9730834960938,585.55859375,719.634765625,585.55859375,582.5986328125,555.853759765625,585.4735717773438,548.18798828125
624.1074829101562,219.28384399414062,622.1904296875,210.66224670410156,624.1074829101562,209.7042999267578,628.8999633789062,215.4520263671875,695.0365600585938,214.49407958984375,596.3109130859375,311.2474670410156,749.671142578125,311.2474670410156,563.7218627929688,438.6554260253906,770.7581787109375,407.04290771484375,544.5518188476562,509.5440673828125,768.8411865234375,499.9645080566406,625.0659790039062,525.8292846679688,718.9990844726562,524.871337890625,595.3524169921875,588.0963134765625,713.2481079101562,588.0963134765625,585.7673950195312,552.6520385742188,586.7258911132812,539.2406616210938
623.4334716796875,219.611572265625,622.4769287109375,210.02322387695312,622.4769287109375,210.02322387695312,629.1727294921875,216.73504638671875,695.1747436523438,215.77622985839844,597.6065673828125,310.70074462890625,748.7415771484375,310.70074462890625,575.6058959960938,423.8430480957031,768.8291015625,410.41937255859375,552.648681640625,509.17919921875,761.1767578125,499.59088134765625,628.2161865234375,526.4381713867188,716.2188110351562,525.4793701171875,610.041748046875,584.9270629882812,713.3491821289062,584.9270629882812,589.9541625976562,548.4913330078125,593.7803344726562,530.2735595703125
623.4819946289062,220.60861206054688,622.522705078125,211.01084899902344,622.522705078125,211.01084899902344,630.1970825195312,218.68907165527344,694.4703369140625,214.84994506835938,597.580810546875,307.9482421875,747.2319946289062,309.8677978515625,578.394775390625,424.0811767578125,763.5401000976562,407.7649841308594,559.208740234375,508.5414733886719,757.7843017578125,498.9436950683594,627.3192138671875,518.1392211914062,715.5750122070312,514.3001098632812,617.7261962890625,584.36376953125,712.6970825195312,584.36376953125,580.3133544921875,546.9324951171875,755.86572265625,516.2196655273438
623.1883544921875,221.28555297851562,623.1883544921875,211.687255859375,623.1883544921875,211.687255859375,629.8980102539062,218.40606689453125,693.160400390625,214.56674194335938,596.3497314453125,307.6700744628906,745.879150390625,310.549560546875,579.0963745117188,422.8493957519531,762.1740112304688,406.5323486328125,561.8429565429688,507.3143005371094,753.5473022460938,491.95703125,627.98095703125,515.9527587890625,714.2479248046875,512.1134643554688,627.98095703125,585.0603637695312,713.2894287109375,585.0603637695312,590.5986328125,538.9885864257812,586.7645263671875,532.2698364257812
623.88525390625,221.2171173095703,622.9288330078125,212.58609008789062,623.88525390625,212.58609008789062,629.6240234375,219.2991180419922,692.7500610351562,214.50408935546875,596.1480712890625,307.5274658203125,747.2680053710938,311.3634948730469,580.8447875976562,426.4439697265625,759.701904296875,404.38690185546875,567.4544067382812,500.2872619628906,750.1373901367188,490.6972351074219,627.7111206054688,512.7543334960938,711.879150390625,507.95928955078125,623.88525390625,581.8026733398438,710.9227294921875,581.8026733398438,586.5835571289062,544.4014282226562,712.8356323242188,581.8026733398438
623.0296630859375,222.5096435546875,622.0698852539062,213.8755340576172,623.0296630859375,213.8755340576172,628.7882690429688,220.59095764160156,692.133544921875,214.83486938476562,595.1961059570312,307.8914794921875,743.9614868164062,310.76953125,581.75927734375,417.25701904296875,755.478759765625,400.9481201171875,567.3626098632812,494.9640808105469,747.800537109375,493.04541015625,625.908935546875,513.191650390625,711.3290405273438,510.3135681152344,627.8284912109375,586.1019897460938,712.288818359375,586.1019897460938,586.5581665039062,541.9720458984375,585.598388671875,536.2160034179688
621.9100952148438,221.38394165039062,620.9524536132812,210.83941650390625,623.825439453125,210.83941650390625,624.7830810546875,220.42535400390625,690.8621826171875,215.63238525390625,595.0953979492188,307.6573486328125,736.8302612304688,307.6573486328125,579.772705078125,422.6885681152344,754.0682983398438,399.68231201171875,563.4923706054688,495.5416259765625,748.322265625,484.99713134765625,625.7407836914062,510.8791198730469,710.0155639648438,508.9619445800781,624.7830810546875,584.6908569335938,710.0155639648438,584.6908569335938,588.3917236328125,539.636962890625,584.56103515625,531.9682006835938
620.8134155273438,222.37965393066406,619.8560180664062,209.9143524169922,622.7283325195312,209.9143524169922,624.6431884765625,221.42076110839844,690.7056884765625,216.6264190673828,596.8777465820312,307.7190246582031,735.704833984375,308.6778869628906,576.7717895507812,417.9889221191406,754.8533935546875,399.77044677734375,559.5380249023438,493.7396240234375,748.1513671875,486.06866455078125,624.6431884765625,511.9581298828125,708.8967895507812,509.08154296875,622.7283325195312,585.7910766601562,706.9819946289062,585.7910766601562,588.2609252929688,525.38232421875,747.1939697265625,494.6985168457031
655.7075805664062,224.41998291015625,620.1880493164062,212.90243530273438,640.3477783203125,211.94264221191406,624.0280151367188,219.62100219726562,689.3070678710938,217.701416015625,598.1083984375,306.0026550292969,733.4664306640625,306.0026550292969,574.1087646484375,406.78125,754.5861206054688,397.18328857421875,556.8289794921875,485.4845275878906,750.7462158203125,477.80615234375,623.0680541992188,503.7206115722656,705.6268310546875,502.7608337402344,619.2280883789062,594.9013061523438,703.7068481445312,594.9013061523438,591.3884887695312,525.7958984375,705.6268310546875,594.9013061523438
653.9285278320312,222.0757598876953,667.3460693359375,210.56915283203125,693.2228393554688,211.5280303955078,625.1765747070312,219.19911193847656,688.4308471679688,218.24021911621094,599.2998046875,303.5809631347656,731.5587768554688,304.5398254394531,568.631103515625,406.18157958984375,757.4354858398438,395.63385009765625,545.6295166015625,480.9745788574219,753.6019287109375,476.1801452636719,622.3013916015625,498.2344665527344,705.6819458007812,498.2344665527344,612.7174072265625,586.451904296875,705.6819458007812,586.451904296875,562.8807373046875,520.288818359375,706.640380859375,586.451904296875
687.0066528320312,223.9844207763672,686.048828125,211.52182006835938,692.7535400390625,211.52182006835938,624.7481689453125,220.1497802734375,686.048828125,219.1911163330078,598.886962890625,303.5533752441406,728.1929931640625,303.5533752441406,561.5319213867188,406.1302490234375,759.8010864257812,387.9156494140625,538.544189453125,471.3192443847656,759.8010864257812,469.4019470214844,621.8746948242188,497.203125,704.2474365234375,496.2444763183594,611.3386840820312,584.4413452148438,702.331787109375,584.4413452148438,535.6707153320312,479.94720458984375,704.2474365234375,584.4413452148438
691.0391235351562,223.8120880126953,691.0391235351562,212.3057098388672,691.996826171875,213.2645721435547,624.9581909179688,219.0177764892578,683.3776245117188,219.9766387939453,600.0581665039062,304.3568420410156,730.3046264648438,304.3568420410156,554.0888061523438,398.32568359375,762.8662719726562,383.94268798828125,526.315673828125,459.693115234375,768.6123657226562,457.775390625,623.0428466796875,492.2945861816406,704.4468383789062,490.3768310546875,611.5504760742188,590.098876953125,700.6160888671875,590.098876953125,514.8233032226562,483.6647644042969,705.4046020507812,590.098876953125
692.8804931640625,224.97921752929688,691.9217529296875,214.4259490966797,693.8392333984375,214.4259490966797,627.687255859375,219.22288513183594,683.2932739257812,220.18226623535156,597.966796875,304.6083984375,730.2706909179688,304.6083984375,545.2369995117188,398.6283874511719,771.4957885742188,385.1969299316406,513.59912109375,450.4353332519531,775.330810546875,445.6383972167969,620.0174560546875,492.64837646484375,703.426513671875,490.7296142578125,608.5128173828125,589.5465087890625,697.6741333007812,589.5465087890625,507.8468017578125,459.06982421875,698.6328735351562,589.5465087890625
691.952880859375,223.8777313232422,690.0335693359375,215.2564239501953,694.8318481445312,216.21434020996094,628.61572265625,218.13018798828125,684.275634765625,221.00396728515625,599.8261108398438,304.34326171875,730.3390502929688,304.34326171875,545.1258544921875,381.9350280761719,777.3621215820312,375.22955322265625,499.06243896484375,439.4104309082031,783.1199951171875,432.7049560546875,622.8577880859375,494.0120544433594,702.5090942382812,493.0540771484375,611.3419799804688,582.1409912109375,695.79150390625,582.1409912109375,701.5494384765625,582.1409912109375,696.7511596679688,582.1409912109375
691.857177734375,225.9849853515625,690.8983764648438,215.42974853515625,696.6513061523438,215.42974853515625,631.451416015625,221.18714904785156,685.1454467773438,222.14671325683594,600.7691650390625,301.790771484375,727.3335571289062,299.8716125488281,530.7752075195312,380.4752502441406,780.0686645507812,361.2839050292969,485.71063232421875,422.6961669921875,795.409912109375,414.0600891113281,624.73974609375,489.8658752441406,698.5689086914062,488.90631103515625,612.2750854492188,586.7821044921875,692.8160400390625,586.7821044921875,606.5220947265625,586.7821044921875,691.857177734375,586.7821044921875
695.419189453125,226.30352783203125,690.6290283203125,215.76324462890625,696.377197265625,216.72145080566406,635.0638427734375,222.47068786621094,684.8809204101562,222.47068786621094,601.5330810546875,300.0854797363281,728.9498901367188,299.1272888183594,522.975341796875,365.24359130859375,788.3472290039062,356.6197204589844,477.94830322265625,404.53009033203125,800.801513671875,396.8644104003906,623.5675659179688,487.8941345214844,697.335205078125,487.8941345214844,611.11328125,584.673095703125,691.5870971679688,584.673095703125,518.1851806640625,364.285400390625,690.6290283203125,584.673095703125
