24,0.08216582238674164,0.0867106169462204,0.08646199107170105,0.08599837124347687,0.07465101033449173,0.07626324146986008,0.08191614598035812,0.07226219028234482,-0.01680472493171692,0.09162798523902893,0.07142163813114166,0.16801878809928894,-0.15049992501735687,0.2900960445404053,-0.25638046860694885,0.39619681239128113,-0.35769835114479065,0.4182695746421814,-0.36169078946113586,0.3904482126235962,-0.3322925567626953,0.3939041793346405,-0.3476933538913727,0.09591138362884521,-0.09387996047735214,0.11924462020397186,-0.03632821887731552,0.12111398577690125,-0.060003165155649185,0.10284170508384705,-0.05655449628829956,0.08593666553497314,-0.050505027174949646,-0.6230736374855042,-0.6459223031997681,-0.6465291380882263,-0.6464121341705322,-0.6512364149093628,-0.6506360769271851,-0.6358322501182556,-0.6394716501235962,-0.5797739624977112,-0.6130993962287903,-0.5775859355926514,-0.4731213450431824,-0.5098304152488708,-0.2998669445514679,-0.25976476073265076,-0.11583252251148224,-0.08576132357120514,-0.07908120006322861,-0.05384949594736099,-0.0735807791352272,-0.07090852409601212,-0.08527029305696487,-0.07985425740480423,-0.004018330946564674,-0.0008794469176791608,0.3770360052585602,0.29589319229125977,0.6637970805168152,0.6424479484558105,0.6930294632911682,0.6694902777671814,0.7320412993431091,0.6999238729476929,-0.31689637899398804,-0.30876365303993225,-0.2981911301612854,-0.30100324749946594,-0.33643680810928345,-0.3496895730495453,-0.3300227224826813,-0.2265722006559372,-0.2887973487377167,-0.2726590931415558,-0.31852349638938904,-0.13544222712516785,-0.12399391084909439,-0.1537102907896042,-0.15879370272159576,-0.18935106694698334,-0.22241847217082977,-0.19762638211250305,-0.25105828046798706,-0.22390444576740265,-0.2822040021419525,-0.2061716765165329,-0.2429949790239334,0.030592994764447212,-0.03005874715745449,0.05157576873898506,0.01980551891028881,0.2982427477836609,0.2562338709831238,0.33160915970802307,0.24223695695400238,0.30559206008911133,0.2011425495147705
25,0.08130074292421341,0.08612938970327377,0.08580746501684189,0.08535946160554886,0.07393592596054077,0.07560326159000397,0.08123958110809326,0.07229938358068466,-0.01731128990650177,0.09130623191595078,0.07087108492851257,0.16822420060634613,-0.15224429965019226,0.29586198925971985,-0.26393812894821167,0.4050784409046173,-0.37005922198295593,0.4281284809112549,-0.3757320046424866,0.39878207445144653,-0.34634485840797424,0.4025140702724457,-0.36016646027565,0.09570477902889252,-0.09369578957557678,0.1170499175786972,-0.03677966445684433,0.1188972219824791,-0.061045292764902115,0.10066528618335724,-0.05743061378598213,0.08354783058166504,-0.051633309572935104,-0.6255701780319214,-0.6479887366294861,-0.6487689018249512,-0.6486736536026001,-0.6534254550933838,-0.6530071496963501,-0.638093113899231,-0.6398763656616211,-0.5805221796035767,-0.6146857142448425,-0.5796291828155518,-0.4730048179626465,-0.5109850168228149,-0.30289819836616516,-0.2652011215686798,-0.12437354773283005,-0.0923037901520729,-0.08899383246898651,-0.060889363288879395,-0.08323279768228531,-0.07735585421323776,-0.09409965574741364,-0.08604097366333008,-0.004024615045636892,-0.0008855130872689188,0.3766060769557953,0.29579421877861023,0.6707166433334351,0.6422308087348938,0.7009333968162537,0.6690406203269958,0.7395472526550293,0.6993739008903503,-0.31701409816741943,-0.30861639976501465,-0.2981489598751068,-0.30091220140457153,-0.3362787961959839,-0.3495555520057678,-0.32990068197250366,-0.2260054051876068,-0.2877911925315857,-0.2726791501045227,-0.3184294104576111,-0.1355859488248825,-0.12303261458873749,-0.157313272356987,-0.15836618840694427,-0.19482609629631042,-0.2199258953332901,-0.20471180975437164,-0.2484683394432068,-0.23044931888580322,-0.27950459718704224,-0.21174949407577515,-0.24049191176891327,0.030602633953094482,-0.030076155439019203,0.051186759024858475,0.01986456848680973,0.298299103975296,0.256244033575058,0.33168238401412964,0.24227789044380188,0.3065257966518402,0.2031530886888504
26,0.08122000098228455,0.08607605844736099,0.08574407547712326,0.08529802411794662,0.07394605129957199,0.07562247663736343,0.08125600963830948,0.07228463888168335,-0.017296141013503075,0.09122130274772644,0.07084318995475769,0.1680300384759903,-0.15291471779346466,0.29734575748443604,-0.268828809261322,0.4121874272823334,-0.37972310185432434,0.4366784691810608,-0.38617584109306335,0.4106518030166626,-0.3577081561088562,0.4113221764564514,-0.3705388307571411,0.0954170823097229,-0.09343283623456955,0.11607466638088226,-0.0369214192032814,0.11862805485725403,-0.06116664037108421,0.10046049952507019,-0.05751536041498184,0.08301878720521927,-0.052408162504434586,-0.6265064477920532,-0.6489163041114807,-0.6498045921325684,-0.6497050523757935,-0.6544879078865051,-0.6541779041290283,-0.6392009854316711,-0.6400634050369263,-0.5811951160430908,-0.615256667137146,-0.5804020762443542,-0.472918838262558,-0.5121951103210449,-0.3064529597759247,-0.27070799469947815,-0.12994137406349182,-0.09793351590633392,-0.09571398794651031,-0.06740857660770416,-0.08986014872789383,-0.08336877822875977,-0.09999123215675354,-0.09159605950117111,-0.004005434922873974,-0.0009244793909601867,0.3750542402267456,0.2951466739177704,0.674028754234314,0.6402813196182251,0.7046106457710266,0.6667331457138062,0.7415368556976318,0.6946170926094055,-0.3116917610168457,-0.3027687966823578,-0.2926284968852997,-0.2952936887741089,-0.3307676613330841,-0.3439960479736328,-0.3244851529598236,-0.22101245820522308,-0.2835998237133026,-0.2676087021827698,-0.3134560286998749,-0.13224954903125763,-0.11909648776054382,-0.15527981519699097,-0.15311700105667114,-0.1912195086479187,-0.21283464133739471,-0.1991932988166809,-0.23852671682834625,-0.22517694532871246,-0.2718988060951233,-0.20725543797016144,-0.2342624068260193,0.030601615086197853,-0.030083509162068367,0.048512641340494156,0.01968114823102951,0.29488199949264526,0.2558240294456482,0.32811611890792847,0.2418741136789322,0.30434224009513855,0.20381362736225128
27,0.0812133327126503,0.08610040694475174,0.0857510194182396,0.08530513197183609,0.07393264025449753,0.07561063766479492,0.08123888075351715,0.07254910469055176,-0.01763331890106201,0.09124196320772171,0.07077928632497787,0.1682807207107544,-0.1541513353586197,0.3027839958667755,-0.2750694751739502,0.4207167327404022,-0.38506558537483215,0.4460221529006958,-0.3911800980567932,0.4190550446510315,-0.36144769191741943,0.41972896456718445,-0.3753810226917267,0.09535869210958481,-0.09338141232728958,0.11507825553417206,-0.037245217710733414,0.11714108288288116,-0.062332116067409515,0.09900962561368942,-0.05867712199687958,0.08283767104148865,-0.053567226976156235,-0.6271239519119263,-0.6494916081428528,-0.6504151225090027,-0.6503689885139465,-0.655154287815094,-0.6549041867256165,-0.6399109959602356,-0.6402219533920288,-0.5815809369087219,-0.6156840920448303,-0.5809680223464966,-0.4728269875049591,-0.5132260322570801,-0.308310866355896,-0.2754301130771637,-0.1326337307691574,-0.10449942201375961,-0.09894157201051712,-0.07457557320594788,-0.09344470500946045,-0.09112881124019623,-0.1027141734957695,-0.09827379137277603,-0.004030844662338495,-0.000911538430955261,0.3740539252758026,0.29481446743011475,0.6737405061721802,0.6400893330574036,0.704303503036499,0.6665453910827637,0.7410709857940674,0.694408655166626,-0.31201791763305664,-0.30319395661354065,-0.2930067181587219,-0.29568472504615784,-0.331125944852829,-0.34434446692466736,-0.32482022047042847,-0.22070252895355225,-0.2836077809333801,-0.2679522633552551,-0.3137538731098175,-0.13222941756248474,-0.11905641108751297,-0.15520474314689636,-0.15447407960891724,-0.18927064538002014,-0.2170158326625824,-0.19736386835575104,-0.24493634700775146,-0.22351188957691193,-0.27739033102989197,-0.20577582716941833,-0.2383350282907486,0.03066853992640972,-0.030147334560751915,0.05533766746520996,0.019903110340237617,0.30578580498695374,0.25597167015075684,0.3394715487957001,0.2420130968093872,0.3175480365753174,0.20445355772972107
28,0.08093524724245071,0.08593827486038208,0.08555756509304047,0.08512124419212341,0.0738610252737999,0.07551347464323044,0.08113869279623032,0.07249417901039124,-0.017673082649707794,0.09087605029344559,0.07034723460674286,0.16779856383800507,-0.15538117289543152,0.3051563501358032,-0.28380659222602844,0.42777594923973083,-0.3988899290561676,0.4547170102596283,-0.40621140599250793,0.42851653695106506,-0.3780169188976288,0.42764973640441895,-0.39048460125923157,0.09517543017864227,-0.09316307306289673,0.1148708164691925,-0.03726791962981224,0.11511054635047913,-0.06238439306616783,0.09664719551801682,-0.05878407508134842,0.0809064507484436,-0.05404619872570038,-0.627636730670929,-0.6501737236976624,-0.6511198282241821,-0.6511356830596924,-0.6559268236160278,-0.6557020545005798,-0.6407209634780884,-0.6407036781311035,-0.5824941396713257,-0.6160251498222351,-0.5814111828804016,-0.47302696108818054,-0.5147411823272705,-0.31427887082099915,-0.28069067001342773,-0.14094744622707367,-0.11203711479902267,-0.11001382768154144,-0.08442988991737366,-0.10423245280981064,-0.10188901424407959,-0.11141081154346466,-0.1065470352768898,-0.003990083001554012,-0.000969097891356796,0.3726578652858734,0.29449662566185,0.6724914312362671,0.6342718005180359,0.70308917760849,0.6601159572601318,0.7361723184585571,0.6894664168357849,-0.3089151978492737,-0.2995055615901947,-0.28959545493125916,-0.29215309023857117,-0.32762160897254944,-0.34080544114112854,-0.3213573694229126,-0.21667195856571198,-0.2797337770462036,-0.26477232575416565,-0.3104088604450226,-0.1304215043783188,-0.11337968707084656,-0.1518367975950241,-0.14571969211101532,-0.18262644112110138,-0.2046768069267273,-0.1898905634880066,-0.23225659132003784,-0.21602682769298553,-0.26462891697883606,-0.199904203414917,-0.2259419858455658,0.030315306037664413,-0.02978694625198841,0.056135956197977066,0.021555542945861816,0.3083643615245819,0.2582467794418335,0.3421245813369751,0.24431851506233215,0.3218436539173126,0.20896507799625397
29,0.0806712880730629,0.0858147144317627,0.0853831097483635,0.08494650572538376,0.0734468549489975,0.075108602643013,0.08067862689495087,0.07250919938087463,-0.01878071390092373,0.09060288965702057,0.06956138461828232,0.16742566227912903,-0.15597675740718842,0.3071812689304352,-0.2896096706390381,0.43535172939300537,-0.40508222579956055,0.46410444378852844,-0.41229739785194397,0.43909913301467896,-0.3830341100692749,0.4364280700683594,-0.3965829610824585,0.09496933966875076,-0.09294170141220093,0.11237706243991852,-0.03728890046477318,0.10839808732271194,-0.06328976899385452,0.08912190794944763,-0.06018669903278351,0.0758872926235199,-0.05534090846776962,-0.6278030872344971,-0.6503857374191284,-0.6513246297836304,-0.6514013409614563,-0.6561817526817322,-0.6559942364692688,-0.6410403847694397,-0.6408720016479492,-0.5828948020935059,-0.6161789298057556,-0.5815856456756592,-0.47336679697036743,-0.515816867351532,-0.320787638425827,-0.2852384150028229,-0.1539420336484909,-0.12025962769985199,-0.12493914365768433,-0.09297535568475723,-0.12048853933811188,-0.11221685260534286,-0.12511958181858063,-0.11545726656913757,-0.003996467217803001,-0.0009700549417175353,0.372925728559494,0.2943115532398224,0.6753606796264648,0.6348135471343994,0.7063542604446411,0.6609298586845398,0.7392510771751404,0.6908698678016663,-0.30917274951934814,-0.2994001805782318,-0.289493590593338,-0.2920858561992645,-0.32763779163360596,-0.340833842754364,-0.32137036323547363,-0.214833065867424,-0.27845847606658936,-0.2646428942680359,-0.3103787302970886,-0.12917795777320862,-0.11288663744926453,-0.1511770635843277,-0.14974120259284973,-0.18221303820610046,-0.2174585610628128,-0.18829011917114258,-0.2491934895515442,-0.21572864055633545,-0.27926769852638245,-0.19916905462741852,-0.23814333975315094,0.03026978112757206,-0.02971501834690571,0.06340763717889786,0.020809398964047432,0.3117605149745941,0.25384724140167236,0.3447529673576355,0.238910973072052,0.32382506132125854,0.20030423998832703
30,0.08069271594285965,0.08586566150188446,0.08541851490736008,0.0849805697798729,0.07355153560638428,0.07523065060377121,0.08077742159366608,0.07255259901285172,-0.01876768283545971,0.0906066969037056,0.06956294178962708,0.16723360121250153,-0.15606524050235748,0.3089790940284729,-0.29146528244018555,0.4393114447593689,-0.41103604435920715,0.467894971370697,-0.419737845659256,0.44490110874176025,-0.39149075746536255,0.4411647319793701,-0.4033474624156952,0.0946606993675232,-0.092660091817379,0.11201540380716324,-0.036148592829704285,0.10875298082828522,-0.06319065392017365,0.08960022032260895,-0.0601680725812912,0.07600097358226776,-0.055986709892749786,-0.6284913420677185,-0.6511050462722778,-0.6520912051200867,-0.6522202491760254,-0.6569877862930298,-0.6568976044654846,-0.6419289112091064,-0.6409971714019775,-0.5832611322402954,-0.6165725588798523,-0.5820370316505432,-0.4733303189277649,-0.5165069699287415,-0.32347020506858826,-0.28932663798332214,-0.16118228435516357,-0.12632548809051514,-0.13360434770584106,-0.10048365592956543,-0.13001762330532074,-0.11912823468446732,-0.1332964301109314,-0.12157610058784485,-0.003952248953282833,-0.001047103782184422,0.3729168474674225,0.2932174503803253,0.6828420162200928,0.6347734928131104,0.7144829630851746,0.660895049571991,0.7466475963592529,0.6903223395347595,-0.30665886402130127,-0.2962317168712616,-0.2864932119846344,-0.28903138637542725,-0.3248482644557953,-0.33806082606315613,-0.31861013174057007,-0.2117539495229721,-0.2761162519454956,-0.26204153895378113,-0.308015912771225,-0.1272849440574646,-0.11131800711154938,-0.14992529153823853,-0.14968347549438477,-0.17876553535461426,-0.2166048288345337,-0.1842213124036789,-0.24806839227676392,-0.21139010787010193,-0.2779558598995209,-0.19625632464885712,-0.2371971309185028,0.0301809124648571,-0.029644984751939774,0.06323706358671188,0.01990504562854767,0.3094139099121094,0.2509382367134094,0.34193941950798035,0.2357921153306961,0.3213483691215515,0.1987316757440567
31,0.08133396506309509,0.08657737821340561,0.08611618727445602,0.08567404001951218,0.07450727373361588,0.07621018588542938,0.08168209344148636,0.07359294593334198,-0.018422188237309456,0.09124793112277985,0.07005396485328674,0.1674899011850357,-0.15639275312423706,0.31510767340660095,-0.297181099653244,0.4524610638618469,-0.4195193350315094,0.4826407730579376,-0.42912477254867554,0.46091026067733765,-0.4012393355369568,0.454927533864975,-0.4121045768260956,0.09462952613830566,-0.09262848645448685,0.11264696717262268,-0.036086272448301315,0.10905750095844269,-0.06412037461996078,0.08997786045074463,-0.06094302609562874,0.07617445290088654,-0.05729105696082115,-0.6289101839065552,-0.6515426635742188,-0.6525468230247498,-0.6527237296104431,-0.6574804782867432,-0.6574901342391968,-0.6424767971038818,-0.6411176919937134,-0.5837094187736511,-0.6167333126068115,-0.5823211073875427,-0.47329962253570557,-0.5173988938331604,-0.32985827326774597,-0.2928208112716675,-0.1779940128326416,-0.13156810402870178,-0.15466681122779846,-0.10839471220970154,-0.15212909877300262,-0.12680797278881073,-0.15149395167827606,-0.1270550638437271,-0.0037525645457208157,-0.0013411223189905286,0.37324953079223633,0.29309844970703125,0.6867324113845825,0.6352516412734985,0.7181660532951355,0.6615288853645325,0.7494094371795654,0.6915727853775024,-0.3068993091583252,-0.29628950357437134,-0.2866493761539459,-0.28913265466690063,-0.3250095248222351,-0.33825603127479553,-0.3187812268733978,-0.211534321308136,-0.27623462677001953,-0.26217585802078247,-0.30820128321647644,-0.12729744613170624,-0.11146560311317444,-0.15223243832588196,-0.1489068865776062,-0.18475058674812317,-0.21241725981235504,-0.19286397099494934,-0.2410408854484558,-0.2180911898612976,-0.2742445766925812,-0.20251578092575073,-0.2342338263988495,0.030183179304003716,-0.029666299000382423,0.06315191835165024,0.021806757897138596,0.31326550245285034,0.2532043159008026,0.3466522693634033,0.23855288326740265,0.3285246193408966,0.2029012143611908
32,0.08217665553092957,0.08766715973615646,0.08726626634597778,0.08684363216161728,0.07632973790168762,0.07803186774253845,0.08347790688276291,0.07598163932561874,-0.015376205556094646,0.09228946268558502,0.07129979878664017,0.16914299130439758,-0.15618880093097687,0.3257414400577545,-0.30420321226119995,0.4725939929485321,-0.43519890308380127,0.5059680938720703,-0.44599130749702454,0.48585864901542664,-0.420992910861969,0.47642096877098083,-0.4290888011455536,0.09453177452087402,-0.09254879504442215,0.1160120964050293,-0.03629644960165024,0.11677490919828415,-0.06387650221586227,0.09861637651920319,-0.060499999672174454,0.08634394407272339,-0.05730773136019707,-0.630464494228363,-0.6529043316841125,-0.6539877653121948,-0.6541334390640259,-0.6589679718017578,-0.6591652631759644,-0.6440271735191345,-0.6412266492843628,-0.584683895111084,-0.6174156665802002,-0.5832726359367371,-0.47310832142829895,-0.5187063813209534,-0.3385152518749237,-0.297109454870224,-0.18903325498104095,-0.13164886832237244,-0.1679907590150833,-0.10869017988443375,-0.16477859020233154,-0.1270042061805725,-0.16274920105934143,-0.12701734900474548,-0.003337116213515401,-0.0018214710289612412,0.37326911091804504,0.29466551542282104,0.6886512041091919,0.6365859508514404,0.7198253273963928,0.6629225611686707,0.7506076097488403,0.6921762824058533,-0.30216795206069946,-0.2909746468067169,-0.28179213404655457,-0.2840472459793091,-0.3197166919708252,-0.33284279704093933,-0.31343722343444824,-0.20796264708042145,-0.27111461758613586,-0.25790396332740784,-0.3035513758659363,-0.12502767145633698,-0.10610432177782059,-0.1505059450864792,-0.13062316179275513,-0.18076972663402557,-0.17455029487609863,-0.18888288736343384,-0.19594871997833252,-0.21320858597755432,-0.2329828143119812,-0.1990807056427002,-0.1975330412387848,0.030020760372281075,-0.029579583555459976,0.05275820195674896,0.027029741555452347,0.2935652434825897,0.2532413899898529,0.32586830854415894,0.23856863379478455,0.3030538558959961,0.20239558815956116
33,0.08216850459575653,0.0876685306429863,0.08727771788835526,0.08685442805290222,0.07655050605535507,0.07827103137969971,0.08369763940572739,0.07594926655292511,-0.014857688918709755,0.09217952936887741,0.07128293067216873,0.16865967214107513,-0.15620532631874084,0.3287608325481415,-0.30414876341819763,0.47360941767692566,-0.44415268301963806,0.5070996284484863,-0.456394225358963,0.48527976870536804,-0.4349534213542938,0.47682100534439087,-0.4397182762622833,0.09451001137495041,-0.09252137690782547,0.11626750230789185,-0.03759000822901726,0.11563059687614441,-0.06687766313552856,0.0970335379242897,-0.06404735147953033,0.0850677639245987,-0.06151703745126724,-0.6304577589035034,-0.6530357003211975,-0.6541048884391785,-0.6542611718177795,-0.6590231657028198,-0.6592652201652527,-0.6441195011138916,-0.6412425637245178,-0.5848974585533142,-0.6173329949378967,-0.5832148790359497,-0.47265464067459106,-0.5189213752746582,-0.3397740423679352,-0.29984691739082336,-0.18447069823741913,-0.13761477172374725,-0.16091568768024445,-0.1151178628206253,-0.15718825161457062,-0.13358783721923828,-0.15739595890045166,-0.1332682967185974,-0.0029946393333375454,-0.002196605084463954,0.37121739983558655,0.2940520644187927,0.6881492137908936,0.6371567249298096,0.7193859815597534,0.6638857126235962,0.7506279349327087,0.6928088068962097,-0.296918123960495,-0.28603968024253845,-0.27694424986839294,-0.2792840898036957,-0.3149773180484772,-0.32801753282546997,-0.308700829744339,-0.2054108828306198,-0.26845771074295044,-0.2533431053161621,-0.2992546260356903,-0.12330961227416992,-0.10187667608261108,-0.1479887217283249,-0.12128614634275436,-0.17613418400287628,-0.15710650384426117,-0.18206316232681274,-0.17696495354175568,-0.20651507377624512,-0.21302993595600128,-0.19488804042339325,-0.1795123815536499,0.029965762048959732,-0.029563788324594498,0.05100397393107414,0.02228252775967121,0.2929556369781494,0.2399163842201233,0.3248549699783325,0.22375546395778656,0.3007712960243225,0.1824515461921692
34,0.08299358934164047,0.08865588158369064,0.0883137434720993,0.08790656924247742,0.07776666432619095,0.07957219332456589,0.08497297018766403,0.07695584744215012,-0.014277282170951366,0.09273036569356918,0.07193906605243683,0.16882741451263428,-0.1562071591615677,0.33383628726005554,-0.3068740665912628,0.47450709342956543,-0.4519641399383545,0.506304919719696,-0.46587738394737244,0.4834343194961548,-0.4445400536060333,0.47695183753967285,-0.44815921783447266,0.09448748826980591,-0.09249719232320786,0.11961754411458969,-0.03779183328151703,0.12027046829462051,-0.06685547530651093,0.10185520350933075,-0.06400091201066971,0.09058421105146408,-0.061967622488737106,-0.6294049620628357,-0.6519079804420471,-0.6529508829116821,-0.6531143188476562,-0.6579906940460205,-0.6584004759788513,-0.6431671977043152,-0.6387593746185303,-0.5839179158210754,-0.6157017946243286,-0.5820407867431641,-0.4701477885246277,-0.518823504447937,-0.3394988477230072,-0.30241984128952026,-0.18330620229244232,-0.13880161941051483,-0.15980231761932373,-0.11698094755411148,-0.15618009865283966,-0.13400015234947205,-0.15623261034488678,-0.13389486074447632,-0.0029190625064074993,-0.002326139947399497,0.371372789144516,0.2941277027130127,0.6907918453216553,0.6425455212593079,0.7221336364746094,0.669847309589386,0.7558727264404297,0.6959980726242065,-0.30052852630615234,-0.2891208827495575,-0.28023359179496765,-0.28249871730804443,-0.31873318552970886,-0.33185073733329773,-0.31240299344062805,-0.20807576179504395,-0.2723129987716675,-0.2564943730831146,-0.30293431878089905,-0.12538813054561615,-0.10352849960327148,-0.15503469109535217,-0.12385665625333786,-0.18715645372867584,-0.16214744746685028,-0.19412826001644135,-0.18243296444416046,-0.21755525469779968,-0.2186485230922699,-0.20531567931175232,-0.1846305876970291,0.029964270070195198,-0.029602985829114914,0.05113156884908676,0.02215316891670227,0.29360947012901306,0.23423978686332703,0.32572048902511597,0.21755777299404144,0.3021946847438812,0.17287828028202057
35,0.08348015695810318,0.08920346200466156,0.08876341581344604,0.08838161826133728,0.0783323422074318,0.08011217415332794,0.08548130095005035,0.07698681950569153,-0.014180656522512436,0.09286084771156311,0.07205457985401154,0.1685294508934021,-0.1561846137046814,0.33398300409317017,-0.30641812086105347,0.4763830602169037,-0.45378759503364563,0.5087897181510925,-0.4690872132778168,0.4870215058326721,-0.4490181505680084,0.4796893000602722,-0.45148226618766785,0.09458000212907791,-0.09258269518613815,0.11972454190254211,-0.038541339337825775,0.11992750316858292,-0.0715482085943222,0.10126135498285294,-0.07001207768917084,0.0902077779173851,-0.06802278012037277,-0.627984881401062,-0.6508727073669434,-0.6518073081970215,-0.6520728468894958,-0.6568299531936646,-0.6573350429534912,-0.6420541405677795,-0.6379117965698242,-0.5831314921379089,-0.6140909790992737,-0.5804929733276367,-0.4695439338684082,-0.5186187028884888,-0.3421800136566162,-0.3029586374759674,-0.19039757549762726,-0.14295586943626404,-0.16895824670791626,-0.12230141460895538,-0.16669663786888123,-0.14028790593147278,-0.16403959691524506,-0.13846883177757263,-0.002809149445965886,-0.0024730993900448084,0.37159058451652527,0.29295697808265686,0.6902400255203247,0.6389971971511841,0.7215380668640137,0.6659793257713318,0.7551099061965942,0.6903131604194641,-0.3007296025753021,-0.2893724739551544,-0.28040221333503723,-0.28269192576408386,-0.31905800104141235,-0.3321944773197174,-0.3127574920654297,-0.20820249617099762,-0.27329397201538086,-0.2566590905189514,-0.3034187853336334,-0.12544454634189606,-0.10450633615255356,-0.155171200633049,-0.1281704306602478,-0.18641693890094757,-0.16718152165412903,-0.1928182691335678,-0.18774549663066864,-0.21664108335971832,-0.2230178713798523,-0.20455098152160645,-0.1891557276248932,0.03003770485520363,-0.02969294600188732,0.05728473141789436,0.018864044919610023,0.2979971170425415,0.23445038497447968,0.3290930390357971,0.2178775817155838,0.3031153380870819,0.17058534920215607
36,0.08349720388650894,0.08940845727920532,0.08894877135753632,0.08852524310350418,0.07833363115787506,0.0801234096288681,0.08548549562692642,0.07837675511837006,-0.014260084368288517,0.0929744765162468,0.07203372567892075,0.1693221479654312,-0.15607531368732452,0.34328094124794006,-0.3072051405906677,0.48569655418395996,-0.4578452706336975,0.5173184871673584,-0.47494807839393616,0.49591973423957825,-0.45378705859184265,0.4889153838157654,-0.45567938685417175,0.09458159655332565,-0.09259791672229767,0.11969449371099472,-0.037742674350738525,0.11983289569616318,-0.07146614044904709,0.10115601122379303,-0.0698145404458046,0.08984526246786118,-0.06792297959327698,-0.6280848383903503,-0.6508973836898804,-0.6518232226371765,-0.6520964503288269,-0.6568516492843628,-0.6573733687400818,-0.6421175003051758,-0.6377732753753662,-0.5831818580627441,-0.6141459941864014,-0.5806015729904175,-0.4695330262184143,-0.5196337699890137,-0.3494688868522644,-0.3126294016838074,-0.20661671459674835,-0.15803955495357513,-0.18696078658103943,-0.13904909789562225,-0.18703840672969818,-0.15665334463119507,-0.18167345225811005,-0.15344110131263733,-0.0027944021858274937,-0.002512043807655573,0.3725983798503876,0.2929266691207886,0.6976107954978943,0.6437507271766663,0.7296001315116882,0.671089231967926,0.7615917921066284,0.692949116230011,-0.3008306920528412,-0.28907275199890137,-0.2801316976547241,-0.282334566116333,-0.3186487853527069,-0.33172205090522766,-0.3123154044151306,-0.20549388229846954,-0.26991352438926697,-0.25627806782722473,-0.3029247224330902,-0.12188313901424408,-0.10340563207864761,-0.1546279788017273,-0.13169704377651215,-0.1857171505689621,-0.19173794984817505,-0.19197194278240204,-0.21751810610294342,-0.2160191386938095,-0.25279709696769714,-0.2038220465183258,-0.2139427810907364,0.030190307646989822,-0.029842928051948547,0.052470821887254715,-0.0003739515959750861,0.2924209237098694,0.20866386592388153,0.32343149185180664,0.19125236570835114,0.29238560795783997,0.13706043362617493
37,0.08378266543149948,0.0900004655122757,0.08943826705217361,0.08899274468421936,0.07857736200094223,0.0803687572479248,0.08568518608808517,0.07914171367883682,-0.014268548227846622,0.09323577582836151,0.07206748425960541,0.1696223020553589,-0.15603384375572205,0.34744518995285034,-0.3099234104156494,0.4921608567237854,-0.4598134160041809,0.5244714021682739,-0.4769006073474884,0.5026480555534363,-0.4542447030544281,0.4953998327255249,-0.4572831094264984,0.09457080066204071,-0.09258833527565002,0.11965952813625336,-0.037395745515823364,0.1199791431427002,-0.07092753797769547,0.10121885687112808,-0.06943251937627792,0.08961171656847,-0.06778810173273087,-0.6279952526092529,-0.6507695317268372,-0.6516727805137634,-0.6519756317138672,-0.6567427515983582,-0.6572845578193665,-0.6420503258705139,-0.6374597549438477,-0.5831866264343262,-0.6140134334564209,-0.5805530548095703,-0.46953314542770386,-0.5204317569732666,-0.35448604822158813,-0.3189457952976227,-0.21539553999900818,-0.1698627471923828,-0.1963845193386078,-0.15176604688167572,-0.19641709327697754,-0.1701778769493103,-0.19032789766788483,-0.16555359959602356,-0.002780328504741192,-0.0025567535776644945,0.3712955415248871,0.29155364632606506,0.6966062784194946,0.6426715850830078,0.7284789085388184,0.6699188351631165,0.7607561945915222,0.6916186213493347,-0.30117377638816833,-0.2891841530799866,-0.28029564023017883,-0.28245219588279724,-0.3187969923019409,-0.33185961842536926,-0.31246092915534973,-0.20562882721424103,-0.27009159326553345,-0.2563687264919281,-0.30304256081581116,-0.12199905514717102,-0.10366792231798172,-0.15529555082321167,-0.13920345902442932,-0.18706941604614258,-0.20837968587875366,-0.19250255823135376,-0.23711512982845306,-0.21741709113121033,-0.2709312438964844,-0.2053648680448532,-0.23019011318683624,0.0300785843282938,-0.029716478660702705,0.05279489979147911,-0.0025358402635902166,0.29302161931991577,0.2107495367527008,0.3241068124771118,0.19379697740077972,0.2921629846096039,0.14067625999450684
