9,-0.024802355095744133,-0.025480397045612335,-0.02559526637196541,-0.02431836538016796,0.014568203128874302,0.017131421715021133,0.022636352106928825,-0.037680406123399734,0.09596424549818039,-0.020737992599606514,0.015411093831062317,-0.13919180631637573,0.23323994874954224,-0.3489701747894287,0.408150315284729,-0.5050610899925232,0.32502076029777527,-0.5581212639808655,0.3471580147743225,-0.5427199006080627,0.32213905453681946,-0.49683043360710144,0.3062414824962616,-0.08798345178365707,0.09072411060333252,-0.14489425718784332,0.0914907455444336,-0.07062437385320663,-0.033486004918813705,-0.08116701245307922,-0.04241429269313812,-0.11405318975448608,-0.029360944405198097,-0.6539293527603149,-0.6706634759902954,-0.6685781478881836,-0.6701743602752686,-0.6823446750640869,-0.6783515214920044,-0.6684614419937134,-0.6279758214950562,-0.5822846293449402,-0.6291896104812622,-0.5939999222755432,-0.48681533336639404,-0.5160248875617981,-0.44706159830093384,-0.3175714910030365,-0.4010929465293884,-0.2633925676345825,-0.4262385368347168,-0.2821325957775116,-0.4240979254245758,-0.3191464841365814,-0.388079434633255,-0.28484880924224854,0.0009634260204620659,-0.009272838942706585,0.283848375082016,0.26480531692504883,0.6219210028648376,0.7086647152900696,0.6574528217315674,0.7460975050926208,0.6147488355636597,0.707250714302063,0.01686910167336464,-0.02322838455438614,-0.009430375881493092,-0.012572379782795906,-0.024648791179060936,-0.04141449183225632,-0.020477602258324623,-0.12912723422050476,-0.0804457813501358,0.0011118138208985329,-0.015891846269369125,-0.0846182331442833,0.02862023562192917,-0.07830257713794708,0.09161531925201416,0.0392274484038353,0.21871021389961243,0.07199367135763168,0.22529076039791107,0.0908602699637413,0.2240394800901413,0.04578803479671478,0.2192886918783188,0.002592173870652914,-0.0039156158454716206,0.18112987279891968,0.18902534246444702,0.28069716691970825,0.34320560097694397,0.30463218688964844,0.3233805000782013,0.35230228304862976,0.3400706350803375
10,-0.015031564049422741,-0.016707072034478188,-0.017026206478476524,-0.015631278976798058,0.023465529084205627,0.025667088106274605,0.031033175066113472,-0.03378206491470337,0.09659699350595474,-0.013289106078445911,0.021449750289320946,-0.13780741393566132,0.23301930725574493,-0.34864354133605957,0.3789921998977661,-0.5195744633674622,0.2822093665599823,-0.5789933204650879,0.2995317578315735,-0.562434732913971,0.27489733695983887,-0.5117696523666382,0.26048964262008667,-0.08974093198776245,0.09248470515012741,-0.20020614564418793,0.10233906656503677,-0.18192429840564728,0.011028873734176159,-0.2009783238172531,0.003364731790497899,-0.24297519028186798,0.03287200257182121,-0.6461936831474304,-0.6627262830734253,-0.6606707572937012,-0.6623414754867554,-0.6745838522911072,-0.6710146069526672,-0.6605839729309082,-0.6190979480743408,-0.5701173543930054,-0.6202962398529053,-0.5853148698806763,-0.48192524909973145,-0.5144069790840149,-0.45726510882377625,-0.37455153465270996,-0.45096901059150696,-0.39553096890449524,-0.4812910854816437,-0.42827633023262024,-0.48409563302993774,-0.46989184617996216,-0.441111296415329,-0.422654926776886,0.00016765575855970383,-0.00875698123127222,0.2141215205192566,0.1710016429424286,0.5387913584709167,0.5738861560821533,0.5723534822463989,0.606670081615448,0.5114812850952148,0.5590820908546448,0.03900287672877312,-0.001618755515664816,0.012316549196839333,0.00955912470817566,-0.004892352037131786,-0.021458301693201065,-0.000741705356631428,-0.10385944694280624,-0.06578230857849121,0.023704225197434425,0.004061699844896793,-0.05799442529678345,0.04197222739458084,-0.030567344278097153,0.12196363508701324,0.1335984170436859,0.27750828862190247,0.1701776683330536,0.28235891461372375,0.17731332778930664,0.2824958860874176,0.14110882580280304,0.27802810072898865,0.003886324353516102,-0.005251756403595209,0.19468240439891815,0.18990635871887207,0.29384908080101013,0.3565211892127991,0.3173675239086151,0.3385469317436218,0.3618565797805786,0.36894547939300537
11,-0.006847549695521593,-0.00965889636427164,-0.010078107938170433,-0.008497592993080616,0.0313282310962677,0.03304708003997803,0.038502223789691925,-0.030130373314023018,0.10132844001054764,-0.007276157382875681,0.0288064107298851,-0.13367806375026703,0.23285643756389618,-0.33613190054893494,0.35507988929748535,-0.5076777338981628,0.23620976507663727,-0.5643511414527893,0.2451425939798355,-0.5484557151794434,0.21807441115379333,-0.4993880093097687,0.2100113481283188,-0.09141866117715836,0.09413744509220123,-0.26062875986099243,0.11597847938537598,-0.2960759401321411,0.045249588787555695,-0.3219790756702423,0.03834095597267151,-0.3809138536453247,0.06898894160985947,-0.6430049538612366,-0.6594995856285095,-0.6569920182228088,-0.6587471961975098,-0.6713901162147522,-0.6684533953666687,-0.6577698588371277,-0.6136074066162109,-0.5640375018119812,-0.6161358952522278,-0.5814123153686523,-0.47963517904281616,-0.5141002535820007,-0.46437180042266846,-0.3914421498775482,-0.4779210090637207,-0.4247170090675354,-0.5122910141944885,-0.45941317081451416,-0.5176076292991638,-0.5012596845626831,-0.4703379273414612,-0.4515656530857086,0.0001783867337508127,-0.008764052763581276,0.16348981857299805,0.1004832535982132,0.46392783522605896,0.4889472424983978,0.49327608942985535,0.5139442086219788,0.4265533983707428,0.4558137059211731,0.04713863134384155,0.005406252108514309,0.01919381506741047,0.01686757057905197,0.0012462553568184376,-0.015005038119852543,0.005895092152059078,-0.09659446775913239,-0.06080552935600281,0.03184640780091286,0.01152839045971632,-0.05261462181806564,0.046989668160676956,-0.0212424173951149,0.12810339033603668,0.14540880918502808,0.28171083331108093,0.17971216142177582,0.2840791940689087,0.1838272511959076,0.2833627462387085,0.15280362963676453,0.2821238040924072,0.0036271403077989817,-0.00505254277959466,0.19386419653892517,0.18858826160430908,0.27861106395721436,0.3533233404159546,0.30206310749053955,0.3356105387210846,0.35090091824531555,0.380702942609787
12,-0.0030567245557904243,-0.005777543410658836,-0.006429244764149189,-0.004742861725389957,0.03543153032660484,0.03721974790096283,0.04262791574001312,-0.03006574884057045,0.10240612179040909,-0.005074051208794117,0.03154416009783745,-0.13427510857582092,0.2315749078989029,-0.33926278352737427,0.3443971276283264,-0.5094388723373413,0.21845734119415283,-0.566243588924408,0.22294221818447113,-0.5478963851928711,0.19678030908107758,-0.5004428625106812,0.19210773706436157,-0.09062410891056061,0.09309703856706619,-0.18698783218860626,0.12613296508789062,-0.16024845838546753,0.07226258516311646,-0.18022477626800537,0.0698799267411232,-0.22843323647975922,0.11022017151117325,-0.6397523283958435,-0.6565569639205933,-0.6541228890419006,-0.6558998823165894,-0.6683815121650696,-0.6653802990913391,-0.6546081900596619,-0.6106670498847961,-0.560698926448822,-0.6130889654159546,-0.5782424211502075,-0.4776633679866791,-0.5239678621292114,-0.4871973693370819,-0.4360542893409729,-0.5182747840881348,-0.4690335690975189,-0.5562571883201599,-0.5028148293495178,-0.5617290735244751,-0.5360777974128723,-0.5106807947158813,-0.49214884638786316,0.0004855067527387291,-0.009265556931495667,0.1746954768896103,0.10525356978178024,0.5279625654220581,0.4939068555831909,0.5622801780700684,0.5225462317466736,0.504723846912384,0.47475466132164,0.04109736159443855,-0.0010281142313033342,0.012774654664099216,0.010501096956431866,-0.004769878461956978,-0.02102280594408512,-3.490685412543826e-05,-0.10399261862039566,-0.06861790269613266,0.02481001242995262,0.005082530435174704,-0.05966968834400177,0.041030578315258026,-0.02825058437883854,0.12727490067481995,0.13406312465667725,0.275075763463974,0.16648194193840027,0.27605554461479187,0.16975203156471252,0.273505836725235,0.1408320516347885,0.2743169069290161,0.002746958052739501,-0.00411059008911252,0.1958940327167511,0.1970662921667099,0.3051380217075348,0.37895163893699646,0.3305325508117676,0.3630780577659607,0.374891996383667,0.4015001356601715
13,0.0012302132090553641,-0.0025398130528628826,-0.0032884576357901096,-0.0012592521961778402,0.03975323960185051,0.041343335062265396,0.04654690995812416,-0.031806595623493195,0.1031300276517868,-0.003151588374748826,0.03466867282986641,-0.1348380595445633,0.2285493165254593,-0.32336679100990295,0.3467644155025482,-0.4856716990470886,0.23627902567386627,-0.5462949872016907,0.2508338391780853,-0.5298178791999817,0.2269802838563919,-0.4777798354625702,0.21443431079387665,-0.09101034700870514,0.09345020353794098,-0.17478492856025696,0.21008208394050598,-0.12785178422927856,0.1992529183626175,-0.14480049908161163,0.19899417459964752,-0.18479548394680023,0.2423631101846695,-0.6385685205459595,-0.6561462879180908,-0.6530655026435852,-0.6550606489181519,-0.6677067875862122,-0.664908230304718,-0.6541709303855896,-0.6089782118797302,-0.5587635636329651,-0.6118510961532593,-0.5764224529266357,-0.4785255789756775,-0.5321080684661865,-0.5099645256996155,-0.47420963644981384,-0.5479521155357361,-0.5058282613754272,-0.5853874087333679,-0.5387603640556335,-0.588094174861908,-0.564918577671051,-0.5392082333564758,-0.5256943106651306,0.0005965467425994575,-0.009491718374192715,0.1262241154909134,0.04897325113415718,0.5166585445404053,0.40289926528930664,0.5509121417999268,0.427618145942688,0.4744349718093872,0.378430038690567,0.04412245377898216,0.001453923643566668,0.015385542996227741,0.013357717543840408,-0.004055325873196125,-0.020085031166672707,0.0006902895402163267,-0.09938393533229828,-0.07220634818077087,0.027850130572915077,0.005848262459039688,-0.04883803427219391,0.03496617078781128,-0.01190717238932848,0.1177423819899559,0.14667072892189026,0.2637334167957306,0.17945833504199982,0.26355695724487305,0.1796656847000122,0.2613483667373657,0.15214499831199646,0.2636115252971649,0.004986683372408152,-0.006361792795360088,0.19812293350696564,0.19043764472007751,0.32133129239082336,0.3801904022693634,0.34719058871269226,0.36592260003089905,0.39062005281448364,0.40647825598716736
14,0.004843154456466436,-0.001666323863901198,-0.0025216341018676758,-0.0003652549348771572,0.04199611395597458,0.04320910945534706,0.04833924025297165,-0.03373807296156883,0.1036311686038971,-0.0019521238282322884,0.03755825012922287,-0.13545984029769897,0.2253054678440094,-0.3166621923446655,0.3453595042228699,-0.4712236225605011,0.24070744216442108,-0.5334709882736206,0.24942272901535034,-0.5180826783180237,0.22277410328388214,-0.46340328454971313,0.21543793380260468,-0.09502051770687103,0.09734592586755753,-0.20468010008335114,0.20176587998867035,-0.20359086990356445,0.19526655972003937,-0.22600211203098297,0.19545067846775055,-0.2736837863922119,0.2402118295431137,-0.6370494961738586,-0.654516875743866,-0.6515809893608093,-0.6535223126411438,-0.6663199067115784,-0.6634750366210938,-0.6527326107025146,-0.6077372431755066,-0.5571213960647583,-0.6105812788009644,-0.5753239989280701,-0.4806813597679138,-0.528372049331665,-0.528104841709137,-0.47771966457366943,-0.583213210105896,-0.5162707567214966,-0.6256927847862244,-0.5512590408325195,-0.6294575333595276,-0.576973021030426,-0.576281726360321,-0.5367050766944885,0.00024192139972001314,-0.009116695262491703,0.08079041540622711,-0.003286895342171192,0.3349950909614563,0.30564114451408386,0.3564911484718323,0.3262239992618561,0.2753145098686218,0.27064916491508484,0.05202232301235199,0.00874064490199089,0.022743627429008484,0.020751886069774628,0.001362870098091662,-0.014222907833755016,0.006440848112106323,-0.09196881949901581,-0.07365197688341141,0.03499063476920128,0.01012986246496439,-0.04351367801427841,0.03193189576268196,0.009757887572050095,0.1167118176817894,0.18378713726997375,0.2585311532020569,0.21800099313259125,0.2503986358642578,0.21631015837192535,0.24631620943546295,0.18978151679039001,0.25848105549812317,0.00764183746650815,-0.009014220908284187,0.24235011637210846,0.1952550709247589,0.38279399275779724,0.3846699595451355,0.4109233319759369,0.3686872124671936,0.45590928196907043,0.4192584455013275
15,-0.0014663628535345197,-0.010641469620168209,-0.011731574311852455,-0.009411575272679329,0.03491875156760216,0.035645414143800735,0.040718983858823776,-0.052942730486392975,0.0945342481136322,-0.010798145085573196,0.02983316220343113,-0.14548492431640625,0.21317502856254578,-0.31867167353630066,0.3432479500770569,-0.472260445356369,0.24664148688316345,-0.5353521108627319,0.2551709711551666,-0.5196955800056458,0.23130491375923157,-0.4644610285758972,0.22209656238555908,-0.09532777965068817,0.09765169024467468,-0.19818533957004547,0.136696919798851,-0.14125880599021912,0.13918368518352509,-0.15534944832324982,0.14248566329479218,-0.18648503720760345,0.18194261193275452,-0.6359309554100037,-0.6530859470367432,-0.6505526304244995,-0.6523961424827576,-0.6648375391960144,-0.6617304682731628,-0.6509854793548584,-0.6071641445159912,-0.5565173625946045,-0.6096317768096924,-0.5743659138679504,-0.47997257113456726,-0.5286290645599365,-0.5385454893112183,-0.48972439765930176,-0.6003738641738892,-0.5294613242149353,-0.6448664665222168,-0.5639476776123047,-0.647638738155365,-0.5894032716751099,-0.59339839220047,-0.5496007800102234,9.77822310233023e-07,-0.008876731619238853,0.03205687180161476,-0.025614509359002113,0.2506767511367798,0.24310481548309326,0.2706875503063202,0.2599771320819855,0.19557464122772217,0.1959368735551834,0.05381815508008003,0.010421420447528362,0.024352870881557465,0.022413451224565506,0.0036587766371667385,-0.011762562207877636,0.008599056862294674,-0.09154883772134781,-0.07466411590576172,0.03547901660203934,0.010764818638563156,-0.04328903183341026,0.030749507248401642,0.01535934116691351,0.1124005913734436,0.19565799832344055,0.2553574740886688,0.23072460293769836,0.24972383677959442,0.22993789613246918,0.24670939147472382,0.20216020941734314,0.2555874288082123,0.00854035560041666,-0.00986972451210022,0.27605676651000977,0.2346305102109909,0.4460015296936035,0.4570126533508301,0.47738006711006165,0.4463125765323639,0.5262413024902344,0.4891716241836548
16,-0.0008223588229157031,-0.010614249855279922,-0.011779065243899822,-0.00935423281043768,0.034811489284038544,0.035667408257722855,0.04070298373699188,-0.054791249334812164,0.09589330852031708,-0.009794537909328938,0.03193168342113495,-0.1453961580991745,0.21708716452121735,-0.3148948550224304,0.3888823688030243,-0.45638909935951233,0.3767794072628021,-0.5245810747146606,0.4020213186740875,-0.5049121975898743,0.38148659467697144,-0.4479052722454071,0.3556220829486847,-0.10408942401409149,0.10594575852155685,-0.1851211041212082,0.17908243834972382,-0.13213951885700226,0.2029484659433365,-0.146296426653862,0.20639273524284363,-0.17464463412761688,0.24541586637496948,-0.6362978219985962,-0.6520826816558838,-0.6499482989311218,-0.6516484022140503,-0.6638403534889221,-0.6605429649353027,-0.6497883200645447,-0.6028338074684143,-0.5501238703727722,-0.6088124513626099,-0.573948323726654,-0.47965922951698303,-0.5300517678260803,-0.5434476733207703,-0.5758193135261536,-0.608411967754364,-0.6956184506416321,-0.6497575640678406,-0.7479070425033569,-0.6492184996604919,-0.7714977264404297,-0.599459171295166,-0.7200164794921875,-0.0005695449654012918,-0.008231342770159245,0.013774735853075981,-0.0456068255007267,0.12809085845947266,0.0959569588303566,0.13537783920764923,0.09801781922578812,0.041764430701732635,-0.009139039553701878,0.041457343846559525,-0.0062289610505104065,0.0072264289483428,0.006280459463596344,-0.012845238670706749,-0.026815803721547127,-0.006808309815824032,-0.10519582033157349,-0.09717004746198654,0.021371206268668175,-0.00456637516617775,-0.04651812091469765,-0.004354231059551239,0.013901015743613243,0.06692160665988922,0.17746074497699738,0.18962620198726654,0.21251864731311798,0.1656792312860489,0.2182634323835373,0.16630977392196655,0.18482433259487152,0.19070586562156677,0.011299311183393002,-0.012623535469174385,0.3005967438220978,0.23643280565738678,0.5381106734275818,0.4805184006690979,0.576591968536377,0.4747600853443146,0.6299307346343994,0.5125519037246704
17,-0.00536311324685812,-0.016861824318766594,-0.018121514469385147,-0.015622551552951336,0.029449988156557083,0.03052787482738495,0.03503193333745003,-0.06816359609365463,0.09220293164253235,-0.015186874195933342,0.027944110333919525,-0.15160804986953735,0.21580886840820312,-0.3181004524230957,0.3931370675563812,-0.45932283997535706,0.39834049344062805,-0.5324740409851074,0.4298737645149231,-0.5118660926818848,0.4120294153690338,-0.4509585201740265,0.3798408508300781,-0.10664889216423035,0.1083492860198021,-0.14845134317874908,0.2125617116689682,-0.04343361034989357,0.2167489379644394,-0.051759298890829086,0.2177424132823944,-0.07316763699054718,0.24660080671310425,-0.6359015703201294,-0.6495590209960938,-0.6487135291099548,-0.6500623226165771,-0.6620444059371948,-0.6587442755699158,-0.6481425762176514,-0.597087562084198,-0.5444157719612122,-0.6061702966690063,-0.5725389719009399,-0.47789058089256287,-0.5302215814590454,-0.5275911092758179,-0.5719916224479675,-0.5927034616470337,-0.6941081881523132,-0.6343655586242676,-0.7455716133117676,-0.6378812789916992,-0.7740628123283386,-0.5851513743400574,-0.7206862568855286,-0.000634211755823344,-0.008079186081886292,-0.010512124747037888,-0.08396933227777481,0.07709183543920517,0.03370730206370354,0.08174364268779755,0.03359144553542137,-0.01874617487192154,-0.08075770735740662,0.02360599860548973,-0.027292225509881973,-0.014191508293151855,-0.014681451953947544,-0.03294882923364639,-0.04688620567321777,-0.026569649577140808,-0.13002611696720123,-0.12148237973451614,0.0009845052845776081,-0.023776572197675705,-0.05762069299817085,-0.029524149373173714,0.01290778536349535,0.038129836320877075,0.1405993402004242,0.15526796877384186,0.1714167445898056,0.1300254464149475,0.17049527168273926,0.13396961987018585,0.14633792638778687,0.15713603794574738,0.012170267291367054,-0.013594417832791805,0.3159830570220947,0.24254825711250305,0.5749372839927673,0.518288254737854,0.6154923439025879,0.5166599154472351,0.6677178740501404,0.554122805595398
18,-0.016944067552685738,-0.02780885621905327,-0.02894175797700882,-0.026371659711003304,0.019637469202280045,0.020414119586348534,0.025402892380952835,-0.07320769876241684,0.09016584604978561,-0.02539421059191227,0.019785108044743538,-0.15504388511180878,0.21048060059547424,-0.32311758399009705,0.3498102128505707,-0.4787602424621582,0.20088042318820953,-0.5461524128913879,0.19432953000068665,-0.531319260597229,0.1692001223564148,-0.4725741744041443,0.17097677290439606,-0.10666058212518692,0.10836312919855118,-0.15606500208377838,0.17720027267932892,-0.07045035064220428,0.20319192111492157,-0.08194563537836075,0.20994935929775238,-0.10631785541772842,0.22858111560344696,-0.6234719157218933,-0.6364268660545349,-0.6364769339561462,-0.6373378038406372,-0.6500186920166016,-0.6464571952819824,-0.6355287432670593,-0.5822386145591736,-0.5304480791091919,-0.5916091203689575,-0.5579820275306702,-0.4671259820461273,-0.5126363635063171,-0.5259275436401367,-0.5289130806922913,-0.5833969116210938,-0.5459226965904236,-0.6214611530303955,-0.5613165497779846,-0.6197080016136169,-0.5697271227836609,-0.573693573474884,-0.5537668466567993,4.925673238176387e-06,-0.00840235035866499,-0.03495543450117111,-0.12809740006923676,0.06500279903411865,0.029839947819709778,0.07223781198263168,0.03477725759148598,-0.019446423277258873,-0.06793276965618134,0.04240427538752556,-0.006907525938004255,0.006143015343695879,0.005157256033271551,-0.011703426949679852,-0.025641707703471184,-0.005201222840696573,-0.11732970178127289,-0.10027056932449341,0.017991943284869194,-0.004032600671052933,-0.05334680527448654,-0.020560143515467644,0.011429022997617722,0.054429396986961365,0.15968234837055206,0.19335387647151947,0.1939951479434967,0.18258608877658844,0.1916203796863556,0.17801454663276672,0.1666446030139923,0.19256691634655,0.013019329868257046,-0.01453863549977541,0.3257906436920166,0.2773955166339874,0.5721973776817322,0.5372578501701355,0.6102245450019836,0.5315067768096924,0.6706050634384155,0.5767561793327332
19,-0.021032853052020073,-0.03063419833779335,-0.031605809926986694,-0.029121726751327515,0.01728164590895176,0.018132634460926056,0.02319248951971531,-0.07404270023107529,0.09025206416845322,-0.02890487015247345,0.016899652779102325,-0.1556893140077591,0.20919756591320038,-0.3257039785385132,0.3353244662284851,-0.49803420901298523,0.1858120709657669,-0.5664744973182678,0.18249444663524628,-0.554845929145813,0.15957801043987274,-0.49362263083457947,0.1574660986661911,-0.10660946369171143,0.1083311140537262,-0.15384066104888916,0.17681601643562317,-0.05427965894341469,0.19188891351222992,-0.06417454034090042,0.19565853476524353,-0.08503126353025436,0.2209610641002655,-0.617942750453949,-0.630448043346405,-0.6308751106262207,-0.6314786672592163,-0.6448556184768677,-0.6413570046424866,-0.6302156448364258,-0.575350284576416,-0.5270820260047913,-0.5850000381469727,-0.552513837814331,-0.45735353231430054,-0.5106649398803711,-0.5213391184806824,-0.5126136541366577,-0.5682194232940674,-0.49924519658088684,-0.6052955389022827,-0.5116341710090637,-0.6047366261482239,-0.5237455368041992,-0.5587448477745056,-0.5081184506416321,0.0011390243889763951,-0.008988349698483944,-0.03901944309473038,-0.13216449320316315,0.03757847473025322,-0.0017233396647498012,0.04169491305947304,-0.00023944125859998167,-0.0540873259305954,-0.11455604434013367,0.04262877255678177,-0.006615315098315477,0.006401829421520233,0.0054264795035123825,-0.011024823412299156,-0.02502305805683136,-0.004546056967228651,-0.1178622767329216,-0.100033700466156,0.018048131838440895,-0.0033080207649618387,-0.055149294435977936,-0.01847761496901512,0.0008660648600198328,0.06370174884796143,0.13974326848983765,0.21146830916404724,0.1732431799173355,0.2051030546426773,0.17132890224456787,0.2010040134191513,0.14711570739746094,0.21064448356628418,0.013068144209682941,-0.014655839651823044,0.3234702944755554,0.2847401201725006,0.5868590474128723,0.5649242997169495,0.6261669993400574,0.561116099357605,0.688783586025238,0.6115266680717468
20,-0.030642282217741013,-0.039161305874586105,-0.039931055158376694,-0.03758621588349342,0.009076576679944992,0.010078027844429016,0.015228165313601494,-0.08022496849298477,0.08594230562448502,-0.037478528916835785,0.008275001309812069,-0.1605667620897293,0.206209197640419,-0.3386854827404022,0.33766093850135803,-0.5162962079048157,0.2110935002565384,-0.5857847929000854,0.2144651859998703,-0.573544979095459,0.1918487697839737,-0.5118421912193298,0.1842743307352066,-0.10639916360378265,0.1081361323595047,-0.15123888850212097,0.17457041144371033,-0.0494273416697979,0.18800336122512817,-0.059376634657382965,0.19057945907115936,-0.07954544574022293,0.207546204328537,-0.6091801524162292,-0.6207213997840881,-0.6214101314544678,-0.621855616569519,-0.6362686157226562,-0.6328455209732056,-0.6216055750846863,-0.562471330165863,-0.519146203994751,-0.5747626423835754,-0.5437929034233093,-0.4398530423641205,-0.5046818256378174,-0.4855727255344391,-0.47635751962661743,-0.5292171239852905,-0.4839029610157013,-0.563805878162384,-0.5043713450431824,-0.5676328539848328,-0.5237699747085571,-0.5213128924369812,-0.4980663061141968,0.0028626902494579554,-0.010232419706881046,-0.05079265311360359,-0.14436696469783783,0.010286292992532253,-0.02854645438492298,0.012841982766985893,-0.028452983126044273,-0.0812603160738945,-0.1401022970676422,0.03752279281616211,-0.0123252859339118,0.0004331426462158561,-0.0003588818362914026,-0.015772994607686996,-0.029763108119368553,-0.009134937077760696,-0.1266908049583435,-0.10357324779033661,0.011870116926729679,-0.007648902479559183,-0.06564211845397949,-0.01719554141163826,-0.013447758741676807,0.06508530676364899,0.13098299503326416,0.22835324704647064,0.16526669263839722,0.2248440533876419,0.16351422667503357,0.22425781190395355,0.1388418972492218,0.22862763702869415,0.013303970918059349,-0.01506914384663105,0.3304806351661682,0.28703242540359497,0.6019302606582642,0.5838541388511658,0.642160952091217,0.5822324752807617,0.706860363483429,0.6363387703895569
21,-0.035804130136966705,-0.043516866862773895,-0.044420260936021805,-0.04202450066804886,0.005512454081326723,0.006597904954105616,0.01203210186213255,-0.08123164623975754,0.08612792938947678,-0.04217417538166046,0.00453805411234498,-0.16230320930480957,0.2079515904188156,-0.360872358083725,0.36958128213882446,-0.5458406805992126,0.28786689043045044,-0.6175553798675537,0.3022575080394745,-0.6017013788223267,0.2874879240989685,-0.5401935577392578,0.2645818889141083,-0.10628992319107056,0.10802961140871048,-0.24298027157783508,0.1695820689201355,-0.2402740716934204,0.18450140953063965,-0.2619622051715851,0.18684591352939606,-0.3287675380706787,0.204891175031662,-0.6084641814231873,-0.6202160120010376,-0.6207647323608398,-0.6213191747665405,-0.6361122131347656,-0.6326234936714172,-0.6212647557258606,-0.5617612600326538,-0.5182430148124695,-0.5736775398254395,-0.5428639054298401,-0.4306841790676117,-0.5009984374046326,-0.4560440182685852,-0.45508575439453125,-0.48991841077804565,-0.4810021221637726,-0.5233584046363831,-0.5061669945716858,-0.5328487753868103,-0.5307915210723877,-0.4845442473888397,-0.4990305006504059,0.0076213707216084,-0.014709831215441227,-0.02369285374879837,-0.12900829315185547,0.07574276626110077,-0.03374131768941879,0.08384597301483154,-0.03525670990347862,-0.0067015476524829865,-0.15323182940483093,0.046422239392995834,-0.004624251276254654,0.008703925646841526,0.007648481521755457,-0.005347101949155331,-0.019672086462378502,0.001041204435750842,-0.12541820108890533,-0.09317491203546524,0.019185559824109077,0.0021929736249148846,-0.06672883778810501,-0.004796021617949009,-0.015029740519821644,0.08769077062606812,0.13126105070114136,0.2600591778755188,0.16540290415287018,0.25832536816596985,0.16432136297225952,0.261059045791626,0.13941462337970734,0.26227283477783203,0.0055520664900541306,-0.008154655806720257,0.32378095388412476,0.29822248220443726,0.5732300877571106,0.6226003766059875,0.6128575801849365,0.6246417760848999,0.676184356212616,0.697086751461029
22,-0.04360763356089592,-0.04945964738726616,-0.05042634904384613,-0.04811294376850128,2.933807991212234e-05,0.0010964646935462952,0.00673525920137763,-0.08406344801187515,0.08585180342197418,-0.04912548139691353,-0.0017686871578916907,-0.16533251106739044,0.2081073522567749,-0.3625021278858185,0.36049801111221313,-0.5461758375167847,0.23798882961273193,-0.6166422963142395,0.2445243000984192,-0.5994438529014587,0.22630421817302704,-0.5399722456932068,0.21139438450336456,-0.10625134408473969,0.10803135484457016,-0.22691044211387634,0.13846300542354584,-0.19708110392093658,0.14746785163879395,-0.21393589675426483,0.14966921508312225,-0.261134535074234,0.1556166708469391,-0.6055347919464111,-0.6173306107521057,-0.6178259253501892,-0.6184296011924744,-0.6337111592292786,-0.6304197311401367,-0.6188761591911316,-0.5580170154571533,-0.5162383317947388,-0.5704795122146606,-0.5398666262626648,-0.4279232621192932,-0.4951353371143341,-0.4383254647254944,-0.4251253306865692,-0.4625774919986725,-0.46719369292259216,-0.4932669997215271,-0.496326208114624,-0.5011106729507446,-0.5261551737785339,-0.45559370517730713,-0.4880697727203369,0.008507859893143177,-0.01526033878326416,-0.04376036301255226,-0.14760975539684296,-0.018981195986270905,-0.09197574853897095,-0.01994541846215725,-0.0977124273777008,-0.11864934116601944,-0.2176634967327118,0.04779893904924393,-0.003303306410089135,0.009761510416865349,0.00862877257168293,-0.003392878919839859,-0.01774461381137371,0.003066968871280551,-0.12609605491161346,-0.09006182104349136,0.01978290267288685,0.0042056250385940075,-0.07395116239786148,-0.002402688143774867,-0.024965455755591393,0.09611114859580994,0.13094884157180786,0.27293530106544495,0.16550838947296143,0.2739039659500122,0.1645602285861969,0.27864935994148254,0.1394968181848526,0.275847852230072,0.005351867526769638,-0.00801713764667511,0.32780101895332336,0.3101533055305481,0.6087982058525085,0.6365966200828552,0.651602566242218,0.6375464797019958,0.7237871289253235,0.7103935480117798
