952.2193603515625,531.1759033203125,972.326904296875,509.6163330078125,930.6756591796875,515.365478515625,1002.4882202148438,480.8702392578125,894.7693481445312,480.8702392578125,1069.9920654296875,548.4235229492188,845.9368286132812,551.2981567382812,1095.8446044921875,692.1539916992188,828.7017822265625,700.77783203125,1115.9521484375,808.57568359375,815.7755126953125,817.1995239257812,1022.595703125,633.2244873046875,900.5143432617188,630.3499145507812,1036.958251953125,729.52392578125,887.588134765625,729.52392578125,1041.2669677734375,919.2481079101562,900.5143432617188,926.4346313476562
951.3517456054688,529.50048828125,971.4845581054688,507.93487548828125,928.3428344726562,513.6857299804688,1003.121826171875,476.3053894042969,895.267578125,480.61846923828125,1069.2723388671875,548.1906127929688,846.3736572265625,551.0660400390625,1095.157470703125,687.6481323242188,827.6788330078125,700.5874633789062,1116.728271484375,808.4153442382812,816.1744384765625,817.0415649414062,1020.3784790039062,633.0152587890625,901.019775390625,630.1398315429688,1036.1971435546875,729.341552734375,888.0772705078125,730.7792358398438,1040.51123046875,920.556396484375,901.019775390625,926.3071899414062
952.0789794921875,528.4849243164062,970.7385864257812,506.8974304199219,929.11328125,509.7757568359375,1002.3163452148438,475.23565673828125,893.2294921875,473.7964782714844,1068.3426513671875,547.1941528320312,844.4275512695312,550.072509765625,1094.178955078125,686.793701171875,827.2032470703125,699.7462768554688,1115.709228515625,807.6841430664062,815.720458984375,817.75830078125,1022.4112548828125,632.1052856445312,901.841552734375,630.6660766601562,1035.3294677734375,729.9688720703125,887.4880981445312,731.4080810546875,1041.0709228515625,919.939453125,898.9708862304688,921.3785400390625
951.4945068359375,526.58544921875,970.1586303710938,505.0269775390625,927.0875244140625,506.4642028808594,1001.744140625,470.53338623046875,894.06640625,470.53338623046875,1066.3507080078125,540.9578247070312,843.8167724609375,549.5812377929688,1095.0648193359375,687.5556640625,825.152587890625,701.927978515625,1116.600341796875,806.8460693359375,816.5383911132812,816.9066772460938,1021.8439331054688,634.3780517578125,901.2449340820312,631.5035400390625,1034.7652587890625,729.2354736328125,888.3236083984375,729.2354736328125,1040.508056640625,920.3875122070312,899.8092041015625,926.1364135742188
950.7476196289062,524.9329223632812,970.8651123046875,503.3773193359375,926.3191528320312,503.3773193359375,1001.0413818359375,470.3253479003906,893.26904296875,470.3253479003906,1068.5787353515625,546.4885864257812,844.4121704101562,549.3626708984375,1093.0072021484375,690.1928100585938,827.1686401367188,701.6891479492188,1115.9986572265625,806.5932006835938,815.6729125976562,816.652587890625,1021.158935546875,634.148193359375,900.4537963867188,631.2741088867188,1035.528564453125,728.9929809570312,887.5211181640625,728.9929809570312,1039.83935546875,924.4307250976562,900.4537963867188,925.8678588867188
950.7476196289062,524.9329223632812,970.8651123046875,503.3773193359375,926.3191528320312,503.3773193359375,1001.0413818359375,470.3253479003906,893.26904296875,470.3253479003906,1068.5787353515625,546.4885864257812,844.4121704101562,549.3626708984375,1093.0072021484375,690.1928100585938,827.1686401367188,701.6891479492188,1115.9986572265625,806.5932006835938,815.6729125976562,816.652587890625,1021.158935546875,634.148193359375,900.4537963867188,631.2741088867188,1035.528564453125,728.9929809570312,887.5211181640625,728.9929809570312,1039.83935546875,924.4307250976562,900.4537963867188,925.8678588867188
950.8501586914062,521.7921752929688,970.9625244140625,498.78216552734375,927.8645629882812,500.22027587890625,1001.131103515625,465.7052917480469,893.38623046875,465.7052917480469,1067.214599609375,543.364013671875,843.105224609375,546.240234375,1093.0733642578125,687.1764526367188,825.8660888671875,700.11962890625,1116.0589599609375,805.1026611328125,815.8098754882812,815.1695556640625,1021.243408203125,632.5277709960938,900.5692138671875,632.5277709960938,1035.6094970703125,731.7583618164062,887.6398315429688,733.1964721679688,1039.919189453125,924.467041015625,900.5692138671875,925.9050903320312
950.1402587890625,518.2758178710938,970.279541015625,495.24652099609375,925.685302734375,496.68585205078125,1000.4884643554688,463.5811462402344,894.0377807617188,462.141845703125,1066.6605224609375,542.7445068359375,843.6895141601562,545.6231689453125,1092.553955078125,686.6777954101562,824.9886474609375,698.1924438476562,1115.5703125,803.2637329101562,816.3575439453125,813.3391723632812,1020.6278686523438,631.983154296875,899.7918701171875,630.5438232421875,1035.0130615234375,731.297119140625,886.84521484375,732.7364501953125,1040.76708984375,925.6071166992188,899.7918701171875,927.0464477539062
951.3397216796875,507.8320007324219,970.0020751953125,486.2732849121094,926.9351196289062,492.02227783203125,1000.1489868164062,457.5283203125,893.9170532226562,457.5283203125,1067.6204833984375,538.0142211914062,843.6723022460938,540.8887329101562,1092.025146484375,677.42724609375,826.4454345703125,690.3624877929688,1114.9942626953125,801.030517578125,816.396484375,811.09130859375,1021.6824340820312,628.560791015625,901.0948486328125,628.560791015625,1036.0380859375,729.1681518554688,886.7392578125,730.60546875,1040.3448486328125,926.0711059570312,899.6593017578125,926.0711059570312
950.1262817382812,500.09222412109375,968.8128662109375,477.1007385253906,925.6898803710938,479.97467041015625,998.9990844726562,451.2353210449219,898.3786010742188,456.9831848144531,1066.5584716796875,533.1424560546875,843.7561645507812,534.5794067382812,1092.4322509765625,672.5282592773438,825.0695190429688,685.4609375,1113.9937744140625,796.1073608398438,815.0075073242188,801.855224609375,1020.5604858398438,623.67138671875,899.8161010742188,623.67138671875,1037.809814453125,730.0068969726562,886.8792114257812,728.5699462890625,1040.6845703125,925.434326171875,899.8161010742188,925.434326171875
950.2593383789062,498.8450927734375,968.9273071289062,477.28802490234375,925.847412109375,480.1623229980469,999.0833129882812,451.4195251464844,898.5634765625,457.1681213378906,1068.0111083984375,533.3363647460938,843.9955444335938,534.7734985351562,1092.4232177734375,672.7387084960938,825.3275756835938,685.6729125976562,1113.963134765625,794.8953247070312,813.839599609375,802.0811157226562,1020.623291015625,623.8760986328125,898.5634765625,623.8760986328125,1037.855224609375,730.2242431640625,887.0755004882812,728.7870483398438,1040.7271728515625,925.6748046875,899.9994506835938,927.1119995117188
949.1378784179688,488.10455322265625,967.8617553710938,466.5270080566406,926.0930786132812,469.4040222167969,998.1080932617188,439.19549560546875,894.4064331054688,439.19549560546875,1065.80224609375,524.0670166015625,842.5556030273438,525.5055541992188,1091.7276611328125,665.0401611328125,822.391357421875,677.9866333007812,1113.332275390625,784.4357299804688,815.1898803710938,793.0667724609375,1018.2723388671875,617.5696411132812,898.7273559570312,616.1311645507812,1036.9962158203125,728.3341674804688,887.2048950195312,725.4571533203125,1039.8768310546875,923.9703369140625,898.7273559570312,925.4088745117188
948.729248046875,473.8337097167969,967.3924560546875,449.3913269042969,927.1947021484375,452.26690673828125,997.540771484375,422.0733947753906,899.917724609375,432.1379089355469,1066.4510498046875,514.0917358398438,845.3637084960938,514.0917358398438,1090.8568115234375,649.2437744140625,822.3935546875,667.9349975585938,1112.3912353515625,777.206787109375,813.77978515625,781.5201416015625,1019.0752563476562,607.5479125976562,902.7890014648438,608.9857177734375,1037.7384033203125,728.322021484375,886.9970092773438,726.8842163085938,1039.174072265625,923.861083984375,898.4821166992188,925.298828125
948.3449096679688,453.1072082519531,967.0333251953125,428.62799072265625,928.2188720703125,430.0679626464844,998.659912109375,404.1488037109375,896.5923461914062,405.5887451171875,1064.7882080078125,497.7457580566406,844.8397827148438,500.62567138671875,1089.2269287109375,637.4212646484375,821.838623046875,648.94091796875,1113.6656494140625,759.8173828125,811.775634765625,771.3369750976562,1020.2234497070312,601.4224853515625,903.7802124023438,601.4224853515625,1037.474365234375,722.3785400390625,886.529296875,722.3785400390625,1041.787109375,926.8519287109375,899.467529296875,926.8519287109375
947.8650512695312,430.0496826171875,967.9549560546875,407.04364013671875,926.3402099609375,407.04364013671875,1000.9597778320312,382.5997619628906,897.6403198242188,389.78912353515625,1065.5345458984375,481.813232421875,845.9805908203125,481.813232421875,1089.9293212890625,619.8493041992188,823.020751953125,631.352294921875,1111.4542236328125,744.9445190429688,811.540771484375,757.8854370117188,1018.1796875,595.4053955078125,906.2503051757812,595.4053955078125,1038.2696533203125,721.9385375976562,886.1604614257812,721.9385375976562,1039.70458984375,923.2411499023438,899.0753173828125,921.8033447265625
947.8110961914062,429.6866149902344,967.9028930664062,406.6632080078125,926.2841186523438,408.1021728515625,1000.910888671875,382.2008361816406,897.5814819335938,389.3956604003906,1065.4918212890625,481.4892883300781,845.916748046875,482.9282531738281,1089.8890380859375,621.0687255859375,822.9547119140625,632.5805053710938,1111.4158935546875,744.8196411132812,811.4736938476562,757.7703247070312,1018.1324462890625,595.1673583984375,906.1922607421875,595.1673583984375,1038.2242431640625,721.7962036132812,886.1004028320312,721.7962036132812,1039.659423828125,926.1290283203125,899.0166015625,923.2511596679688
947.94873046875,402.5375061035156,966.6162719726562,379.51165771484375,927.8452758789062,383.8290100097656,998.20751953125,362.24224853515625,899.1260375976562,366.5596008300781,1062.8258056640625,457.2238464355469,847.4313354492188,465.8585510253906,1091.5450439453125,598.257080078125,823.02001953125,615.5264892578125,1111.6485595703125,727.7774658203125,811.5322875976562,734.9730834960938,1014.0030517578125,583.865966796875,904.8699340820312,585.3051147460938,1042.7222900390625,724.8992309570312,886.202392578125,717.70361328125,1041.286376953125,926.3753051757812,899.1260375976562,926.3753051757812
947.4102172851562,380.5274353027344,966.1129150390625,357.5130615234375,927.268798828125,358.95147705078125,997.7637329101562,343.12908935546875,897.0567016601562,344.5674743652344,1061.0653076171875,442.3785705566406,845.2645263671875,449.5705871582031,1088.4000244140625,586.2184448242188,822.2457885742188,600.6024780273438,1108.5413818359375,711.359130859375,807.8590698242188,721.4279174804688,1013.589111328125,577.5880126953125,902.8114624023438,580.46484375,1042.362548828125,717.1127319335938,889.8633422851562,712.7975463867188,1040.923828125,928.5573120117188,898.495361328125,925.6805419921875
945.7374877929688,348.3990478515625,965.8858032226562,329.6852111816406,927.0282592773438,331.124755859375,997.5474853515625,318.1690368652344,896.8057861328125,319.6085510253906,1060.870849609375,420.375244140625,844.9957885742188,427.5728759765625,1089.6541748046875,568.6463012695312,821.9691162109375,574.4044189453125,1104.0458984375,685.247802734375,807.5774536132812,698.2034912109375,1016.2566528320312,570.0858764648438,902.5624389648438,572.9649047851562,1042.1617431640625,715.477783203125,886.731689453125,715.477783203125,1040.7225341796875,927.0879516601562,898.2449951171875,925.6484375
946.2974853515625,320.2479553222656,964.9765625,295.7806701660156,923.3079223632812,297.21990966796875,996.5872802734375,285.7059020996094,897.4445190429688,291.462890625,1061.2457275390625,397.96759033203125,844.281005859375,399.4068298339844,1087.1090087890625,544.7713623046875,819.8545532226562,554.8461303710938,1105.7880859375,669.986328125,806.9228515625,674.3040771484375,1016.7032470703125,557.724609375,901.7550659179688,559.1638793945312,1041.1297607421875,708.8461303710938,888.8233642578125,711.7246704101562,1041.1297607421875,920.4163208007812,898.8814086914062,920.4163208007812
946.3639526367188,321.0552062988281,965.0556030273438,296.6116638183594,923.35888671875,296.6116638183594,996.6875,285.1087951660156,897.4782104492188,292.298095703125,1061.3892822265625,398.6993713378906,844.279052734375,398.6993713378906,1087.2698974609375,543.9226684570312,819.836181640625,555.425537109375,1105.9615478515625,670.4539184570312,806.8958740234375,674.7675170898438,1016.8170166015625,556.8634033203125,901.7916259765625,559.7391357421875,1041.2598876953125,709.2760009765625,888.8513793945312,712.1517333984375,1041.2598876953125,919.2028198242188,898.916015625,922.0784912109375
943.8263549804688,290.0329284667969,962.5040283203125,271.31951904296875,923.7119750976562,272.759033203125,995.5490112304688,262.68255615234375,897.8505859375,269.8800354003906,1058.765625,377.8420715332031,847.564697265625,377.8420715332031,1084.626953125,524.6704711914062,820.2666015625,539.0654296875,1104.7413330078125,648.4669799804688,807.3359985351562,661.4224243164062,1019.9736328125,546.2628784179688,902.160888671875,553.4603881835938,1038.6512451171875,700.2887573242188,890.6669311523438,700.2887573242188,1040.0880126953125,917.65234375,897.8505859375,926.2893676757812
944.8408813476562,279.0313720703125,963.5186767578125,258.8892822265625,923.28955078125,260.3280029296875,996.5640869140625,248.8182373046875,895.9911499023438,253.1343994140625,1061.218017578125,369.6708068847656,845.704833984375,369.6708068847656,1085.642822265625,512.1041259765625,818.4064331054688,529.3688354492188,1105.7574462890625,638.7116088867188,805.4756469726562,651.6600952148438,1015.2418212890625,550.9496459960938,901.7382202148438,550.9496459960938,1039.6666259765625,719.2799682617188,887.3707275390625,716.402587890625,1041.1033935546875,919.2621459960938,898.8646850585938,926.455810546875
944.5396728515625,259.60888671875,961.815185546875,236.59475708007812,922.9453735351562,240.90992736816406,994.9266967773438,230.84121704101562,895.5924072265625,233.718017578125,1059.7099609375,354.5421447753906,846.64501953125,354.5421447753906,1082.743896484375,496.9420471191406,817.8525390625,511.3258361816406,1104.33837890625,620.6429443359375,804.8958740234375,633.58837890625,1013.6417846679688,544.4086303710938,898.4716186523438,544.4086303710938,1035.2362060546875,711.2610473632812,889.8338623046875,709.8226318359375,1040.9947509765625,919.8265991210938,897.0320434570312,918.38818359375
942.6912841796875,243.40509033203125,962.7754516601562,224.68655395507812,922.6070556640625,224.68655395507812,994.3363647460938,220.36688232421875,896.7846069335938,223.2466583251953,1060.3272705078125,347.0771484375,843.7048950195312,347.0771484375,1083.2806396484375,492.5059814453125,817.8823852539062,498.26556396484375,1103.36474609375,610.576904296875,803.5365600585938,623.5359497070312,1012.9859619140625,544.3419799804688,896.7846069335938,544.3419799804688,1034.504638671875,705.609619140625,888.1770629882812,712.80908203125,1040.2430419921875,924.4728393554688,899.6536865234375,923.0330200195312
944.0963134765625,243.61639404296875,962.769775390625,223.4677276611328,923.9863891601562,224.9069061279297,994.3709716796875,220.58935546875,896.6943969726562,223.4677276611328,1059.010009765625,345.7988586425781,842.1104125976562,348.67724609375,1083.4290771484375,492.5962219238281,817.6912841796875,498.3529968261719,1103.5390625,610.6098022460938,804.7634887695312,623.5625,1013.0444946289062,544.4071044921875,898.1307983398438,542.9678955078125,1034.5908203125,705.5963134765625,888.0758666992188,708.4747314453125,1040.33642578125,924.3532104492188,899.5672607421875,922.9140014648438
942.9236450195312,224.79574584960938,961.639892578125,206.09825134277344,922.7677001953125,206.09825134277344,994.7532348632812,203.2217254638672,895.4131469726562,206.09825134277344,1059.5404052734375,331.2276916503906,843.58349609375,331.2276916503906,1081.135986328125,476.4928894042969,817.668701171875,480.8076477050781,1101.2919921875,597.3074951171875,803.271484375,605.9371337890625,1012.0298461914062,539.7767333984375,896.852783203125,541.2149658203125,1032.185791015625,706.615966796875,888.214599609375,706.615966796875,1040.8240966796875,923.794677734375,898.2925415039062,926.671142578125
942.0382080078125,204.93341064453125,960.7139892578125,186.24130249023438,921.9258422851562,187.67916870117188,993.7556762695312,184.80345153808594,896.067138671875,187.67916870117188,1054.0927734375,315.64813232421875,844.349609375,317.08599853515625,1079.951416015625,462.3092346191406,815.61767578125,466.6227722167969,1102.93701171875,585.964599609375,802.6884155273438,591.716064453125,1012.431396484375,531.326171875,890.3207397460938,541.3911743164062,1026.79736328125,706.744384765625,888.8841552734375,709.6200561523438,1039.726806640625,920.9845581054688,897.5037231445312,920.9845581054688
941.1983642578125,195.23831176757812,959.8594970703125,176.54469299316406,922.537353515625,177.982666015625,992.875244140625,175.1067352294922,896.6988525390625,177.982666015625,1051.7293701171875,305.9618835449219,842.151123046875,308.83782958984375,1080.438720703125,451.1967468261719,817.7481689453125,458.3865966796875,1104.8416748046875,577.7379760742188,804.8289794921875,577.7379760742188,1012.9718017578125,540.3507690429688,890.95703125,543.2267456054688,1025.8909912109375,705.7172241210938,890.95703125,710.0311279296875,1038.8101806640625,922.8505249023438,898.1343994140625,924.2884521484375
941.9385986328125,185.95547485351562,960.6241455078125,160.0482940673828,921.8157348632812,161.48757934570312,992.2457885742188,158.6090087890625,894.5061645507812,161.48757934570312,1051.1771240234375,292.4627990722656,845.63623046875,292.4627990722656,1079.924072265625,439.2701416015625,816.8892822265625,442.14874267578125,1101.484375,565.927490234375,802.5157470703125,565.927490234375,1012.3687133789062,538.5810546875,888.7566528320312,540.0203247070312,1026.7421875,705.5383911132812,890.1940307617188,715.6134643554688,1038.240966796875,919.9923706054688,898.8181762695312,921.431640625
941.9385986328125,185.95547485351562,960.6241455078125,160.0482940673828,921.8157348632812,161.48757934570312,992.2457885742188,158.6090087890625,894.5061645507812,161.48757934570312,1051.1771240234375,292.4627990722656,845.63623046875,292.4627990722656,1079.924072265625,439.2701416015625,816.8892822265625,442.14874267578125,1101.484375,565.927490234375,802.5157470703125,565.927490234375,1012.3687133789062,538.5810546875,888.7566528320312,540.0203247070312,1026.7421875,705.5383911132812,890.1940307617188,715.6134643554688,1038.240966796875,919.9923706054688,898.8181762695312,921.431640625
941.7421264648438,172.58285522460938,958.9710693359375,152.445068359375,921.6417236328125,153.88348388671875,991.9931640625,152.445068359375,894.3626098632812,155.32188415527344,1056.6015625,286.21759033203125,845.5473022460938,286.21759033203125,1081.00927734375,434.3742370605469,815.3966674804688,435.81268310546875,1102.5452880859375,553.7626342773438,802.4750366210938,553.7626342773438,1010.6577758789062,536.5016479492188,887.183837890625,536.5016479492188,1023.5794067382812,706.2345581054688,891.4910888671875,716.303466796875,1037.9368896484375,920.558349609375,898.6697998046875,921.99658203125
941.8919067382812,168.86631774902344,959.1334228515625,142.96473693847656,921.7769775390625,147.28167724609375,990.74267578125,140.0867919921875,895.9148559570312,150.15963745117188,1056.8348388671875,276.7895202636719,845.6272583007812,276.7895202636719,1079.823486328125,423.5650634765625,814.0180053710938,429.32098388671875,1099.9384765625,545.8779907226562,801.0869750976562,545.8779907226562,1010.857666015625,531.48828125,890.1676635742188,532.92724609375,1023.7887573242188,709.9212646484375,891.6044311523438,719.9940795898438,1038.1566162109375,918.57275390625,897.3516235351562,925.7676391601562
940.6614990234375,156.42758178710938,957.906494140625,133.39077758789062,920.5423583984375,134.83058166503906,989.5223388671875,133.39077758789062,894.6748657226562,136.27037048339844,1055.628173828125,270.1717834472656,838.6285400390625,271.611572265625,1078.6214599609375,411.27215576171875,814.1981811523438,409.8323669433594,1098.74072265625,532.2153930664062,801.264404296875,533.6551513671875,1009.6414794921875,527.89599609375,888.926513671875,529.3357543945312,1021.13818359375,710.7505493164062,894.6748657226562,717.9495849609375,1038.3831787109375,923.8408813476562,898.986083984375,925.2807006835938
939.6315307617188,153.0196533203125,958.3352661132812,132.8617401123047,920.9276733398438,134.3015899658203,989.9878540039062,132.8617401123047,892.1525268554688,134.3015899658203,1056.1705322265625,268.20782470703125,838.9186401367188,268.20782470703125,1077.7518310546875,407.87347412109375,814.4598999023438,407.87347412109375,1099.333251953125,527.3811645507812,801.5110473632812,530.2609252929688,1010.13037109375,525.9413452148438,889.2750854492188,525.9413452148438,1021.6404418945312,713.1221313476562,895.0300903320312,714.5619506835938,1037.4666748046875,919.02099609375,897.9075927734375,921.900634765625
939.65673828125,153.38531494140625,958.36962890625,133.24383544921875,920.94384765625,134.68252563476562,988.5982055664062,133.24383544921875,892.1547241210938,134.68252563476562,1056.2525634765625,268.4794921875,838.8948974609375,268.4794921875,1077.8443603515625,408.0311584472656,814.4241943359375,408.0311584472656,1097.9967041015625,527.4413452148438,801.4691162109375,530.3186645507812,1010.1900024414062,526.0026245117188,889.2758178710938,526.0026245117188,1021.7056884765625,713.0306396484375,895.0336303710938,714.4693603515625,1036.1002197265625,918.7615356445312,897.91259765625,921.6388549804688
938.7418212890625,149.9815673828125,955.9857177734375,129.824462890625,921.4979858398438,131.26425170898438,986.1624145507812,128.38465881347656,892.7581787109375,129.824462890625,1056.5748291015625,263.7252502441406,838.152587890625,265.1650390625,1075.2557373046875,400.5056457519531,815.1608276367188,403.38519287109375,1099.6845703125,524.3278198242188,800.7908935546875,525.7677001953125,1010.5912475585938,521.4483032226562,891.3211669921875,524.3278198242188,1016.3392333984375,711.5009765625,898.5061645507812,714.380615234375,1037.89404296875,920.2710571289062,898.5061645507812,921.7108764648438
939.4535522460938,153.75848388671875,956.7323608398438,127.876708984375,920.7348022460938,129.31459045410156,986.9703369140625,126.4388427734375,891.9367065429688,126.4388427734375,1056.085693359375,261.5992431640625,838.6602783203125,261.5992431640625,1076.244384765625,396.7596435546875,814.181884765625,398.1975402832031,1100.7227783203125,518.9791870117188,801.2227783203125,518.9791870117188,1011.44873046875,518.9791870117188,889.056884765625,521.85498046875,1014.3285522460938,708.7789306640625,897.6963500976562,715.9683227539062,1037.366943359375,917.2710571289062,899.13623046875,920.1468505859375
939.3242797851562,155.6314239501953,956.60693359375,128.27549743652344,920.6015014648438,129.7152862548828,986.8513793945312,126.8357162475586,893.2374267578125,126.8357162475586,1051.6611328125,260.7357177734375,837.0689697265625,260.7357177734375,1077.5850830078125,394.6357421875,812.5853271484375,396.07550048828125,1100.6285400390625,515.5776977539062,798.18310546875,518.4572143554688,1011.3350830078125,515.5776977539062,888.916748046875,518.4572143554688,1012.7753295898438,707.069091796875,898.9982299804688,721.4669189453125,1037.259033203125,915.8379516601562,900.4384765625,920.1572265625
938.9859619140625,157.47998046875,956.2022705078125,134.45578002929688,918.900390625,135.89479064941406,987.7653198242188,127.26071166992188,893.0759887695312,130.13873291015625,1053.7608642578125,261.0888977050781,835.6885986328125,261.0888977050781,1076.7159423828125,392.0390625,811.2988891601562,396.3560485839844,1098.2362060546875,505.72100830078125,796.9520874023438,517.2330932617188,1009.28564453125,522.9891967773438,887.3373413085938,522.9891967773438,1015.0244140625,710.060791015625,898.8147583007812,715.81689453125,1036.544677734375,917.2786254882812,898.8147583007812,918.7176513671875
938.9859619140625,157.47998046875,956.2022705078125,134.45578002929688,918.900390625,135.89479064941406,987.7653198242188,127.26071166992188,893.0759887695312,130.13873291015625,1053.7608642578125,261.0888977050781,835.6885986328125,261.0888977050781,1076.7159423828125,392.0390625,811.2988891601562,396.3560485839844,1098.2362060546875,505.72100830078125,796.9520874023438,517.2330932617188,1009.28564453125,522.9891967773438,887.3373413085938,522.9891967773438,1015.0244140625,710.060791015625,898.8147583007812,715.81689453125,1036.544677734375,917.2786254882812,898.8147583007812,918.7176513671875
937.7367553710938,154.97189331054688,956.437744140625,133.39418029785156,919.03564453125,134.8326873779297,986.6472778320312,131.95567321777344,893.1417236328125,133.39418029785156,1052.8204345703125,257.1063537597656,835.5999755859375,259.9833679199219,1077.275634765625,390.88812255859375,812.5831909179688,390.88812255859375,1098.8538818359375,508.84619140625,796.7592163085938,511.7232360839844,1008.2255249023438,513.1617431640625,885.9490966796875,513.1617431640625,1013.9796142578125,707.3610229492188,898.89599609375,715.9921264648438,1038.4349365234375,923.1381225585938,898.89599609375,923.1381225585938
