990.2581176757812,665.6235961914062,896.725830078125,893.0008544921875,1080.912353515625,737.5784301757812,913.993408203125,851.2670288085938,892.4089965820312,851.2670288085938,1200.345703125,747.652099609375,826.217041015625,770.6776123046875,1322.6571044921875,655.5499267578125,620.4462890625,665.6235961914062,1351.4361572265625,449.7590637207031,1351.4361572265625,451.1981506347656,1122.6419677734375,596.5469360351562,804.6326904296875,622.45068359375,1311.145263671875,654.1107788085938,619.00732421875,664.1844482421875,1240.636474609375,1013.885009765625,665.0538940429688,1026.8367919921875
987.9384155273438,651.849365234375,884.2537841796875,892.292724609375,1088.7430419921875,756.953369140625,1085.8629150390625,795.8275146484375,892.8941040039062,808.7854614257812,1192.4278564453125,759.8329467773438,830.9712524414062,771.3511962890625,1320.59375,679.2052612304688,619.2816162109375,690.7235107421875,1352.275146484375,479.07568359375,617.841552734375,489.1541442871094,1108.904052734375,591.3786010742188,864.0927734375,758.3931274414062,1311.953369140625,679.2052612304688,619.2816162109375,689.2836303710938,1237.0699462890625,1011.7946166992188,665.3637084960938,1030.51171875
987.9526977539062,659.9562377929688,884.3283081054688,885.6801147460938,1116.0439453125,861.2387084960938,1088.69873046875,809.4803466796875,892.963623046875,819.54443359375,1188.0054931640625,759.15966796875,825.3200073242188,766.348388671875,1320.4144287109375,698.7749633789062,612.314208984375,707.4013671875,1350.63818359375,507.556640625,618.0711059570312,514.7453002929688,1107.40869140625,592.3828125,864.1791381835938,770.66162109375,1316.0968017578125,698.7749633789062,610.875,705.963623046875,1239.8177490234375,1013.6382446289062,662.6871948242188,1032.3287353515625
987.7059936523438,652.7639770507812,897.1014404296875,888.7796630859375,1120.017333984375,868.6319580078125,1085.5013427734375,785.1630249023438,889.9105224609375,841.2887573242188,1196.2403564453125,760.6979370117188,830.9456787109375,776.5283203125,1322.799072265625,718.9635009765625,610.906005859375,730.4764404296875,1357.3150634765625,530.4387817382812,622.411376953125,540.5126342773438,1108.511962890625,585.1253662109375,859.7090454101562,577.9297485351562,1314.1700439453125,716.0852661132812,610.906005859375,729.037353515625,1239.3853759765625,1016.861328125,623.8495483398438,540.5126342773438
987.7302856445312,653.2833251953125,897.0923461914062,889.2584838867188,1118.651611328125,867.6754150390625,1085.5616455078125,785.6596069335938,891.3375854492188,834.581298828125,1194.902587890625,761.19873046875,830.9122924804688,777.0264282226562,1322.9464111328125,718.0325927734375,610.791748046875,730.9824829101562,1356.03662109375,530.9791259765625,622.3013305664062,541.05126953125,1108.5806884765625,584.2174682617188,859.686279296875,577.0230712890625,1314.3143310546875,715.1549072265625,610.791748046875,728.104736328125,1238.0633544921875,1015.8792724609375,623.739990234375,539.6123657226562
993.5094604492188,662.3604736328125,889.898681640625,896.61328125,1239.5850830078125,1046.0751953125,1079.851806640625,796.013916015625,882.7034301757812,839.1278686523438,1189.21875,764.3969116210938,828.0199584960938,774.4569091796875,1320.1712646484375,739.9656982421875,612.1640625,742.8399658203125,1351.8302001953125,545.9525756835938,622.2373657226562,554.5753784179688,1053.9490966796875,566.072509765625,856.8007202148438,576.1324462890625,1315.854248046875,731.3428955078125,606.4078979492188,739.9656982421875,1238.1461181640625,1017.33251953125,623.6763916015625,554.5753784179688
993.9125366210938,661.5477294921875,1045.6966552734375,719.1348266601562,1153.580322265625,865.9818725585938,1091.72705078125,805.5154418945312,881.7134399414062,840.0676879882812,1179.472412109375,770.9632568359375,834.2446899414062,772.4028930664062,1317.5635986328125,758.0060424804688,612.7235717773438,762.3251953125,1352.0863037109375,562.2100830078125,625.6696166992188,569.408447265625,1096.04248046875,579.4861450195312,864.4521484375,579.4861450195312,1311.8096923828125,749.3680419921875,609.8466796875,752.2473754882812,1238.4488525390625,1018.5875854492188,627.1080322265625,569.408447265625
1008.3410034179688,666.9661865234375,1052.95556640625,730.2794799804688,1156.5765380859375,866.9784545898438,1090.3741455078125,807.9820556640625,874.4972534179688,843.9555053710938,1165.2115478515625,769.1307373046875,828.4435424804688,770.5696411132812,1317.7647705078125,767.6917724609375,609.6881103515625,772.0086059570312,1353.744140625,579.1910400390625,622.6407470703125,579.1910400390625,1093.252685546875,579.1910400390625,857.22705078125,579.1910400390625,1313.4471435546875,757.6192626953125,606.8097534179688,770.5696411132812,1240.0489501953125,1019.5057983398438,1353.744140625,580.6299438476562
988.6405029296875,649.022216796875,1044.788818359375,679.26220703125,1020.3138427734375,680.7022094726562,1076.4622802734375,808.8621826171875,897.9391479492188,805.982177734375,1151.3267822265625,769.982177734375,830.2731323242188,771.4221801757812,1321.2117919921875,781.502197265625,612.8781127929688,784.3822021484375,1350.0057373046875,594.30224609375,624.3956909179688,595.7422485351562,1103.816650390625,581.3422241210938,867.7054443359375,778.6221923828125,1312.573486328125,772.8621826171875,615.7575073242188,782.9421997070312,1239.148681640625,1014.7822265625,1351.4454345703125,594.30224609375
989.4384155273438,652.9872436523438,1044.142578125,677.465087890625,1016.7904663085938,678.9049682617188,1077.2529296875,808.4935913085938,897.3051147460938,805.6138305664062,1152.1112060546875,771.0569458007812,829.644775390625,772.4967651367188,1317.6632080078125,781.1360473632812,615.1469116210938,784.0158081054688,1352.2132568359375,592.5125122070312,625.2240600585938,595.3922729492188,1104.6051025390625,582.4334106445312,865.6343383789062,778.2562255859375,1313.344482421875,772.4967651367188,616.5865478515625,782.5758666992188,1238.4862060546875,1017.2753295898438,1353.65283203125,592.5125122070312
992.0241088867188,656.2449340820312,1049.592041015625,702.252197265625,1040.9569091796875,703.6898803710938,1069.7408447265625,787.0780639648438,885.5234375,833.0853271484375,1158.97119140625,778.4517211914062,835.1514282226562,777.0139770507812,1314.404541015625,797.1421508789062,614.9541015625,798.5798950195312,1354.7020263671875,598.7359008789062,626.4676513671875,603.049072265625,1055.348876953125,562.792724609375,868.2529907226562,742.508544921875,1311.5262451171875,788.5158081054688,616.3932495117188,797.1421508789062,1236.6878662109375,1011.3633422851562,1354.7020263671875,601.611328125
992.12890625,655.7051391601562,1038.2005615234375,690.2376098632812,1029.56201171875,695.9930419921875,1084.272216796875,819.734619140625,863.9918823242188,854.26708984375,1151.9400634765625,772.25244140625,833.75732421875,773.6912841796875,1317.51025390625,802.4683227539062,617.796142578125,802.4683227539062,1346.3050537109375,606.7839965820312,626.4345703125,613.9783325195312,1124.5850830078125,757.8638305664062,862.5521240234375,782.3243408203125,1314.630859375,793.835205078125,623.5550537109375,795.2740478515625,1242.643798828125,1019.7355346679688,1375.0999755859375,608.222900390625
990.20361328125,656.1827392578125,1034.780029296875,690.7413330078125,1031.9041748046875,697.9410400390625,1090.8602294921875,824.6558837890625,863.6638793945312,856.3345947265625,1149.816162109375,772.8179931640625,832.0289306640625,775.6978759765625,1313.7425537109375,805.9366455078125,623.5260620117188,805.9366455078125,1366.94677734375,611.5445556640625,1366.94677734375,610.1045532226562,1044.845703125,559.7066650390625,898.1747436523438,566.9063110351562,1313.7425537109375,804.4966430664062,678.168212890625,650.4229736328125,1238.9691162109375,1020.4879150390625,1366.94677734375,617.3043212890625
990.2813110351562,653.635986328125,863.6868286132812,881.0506591796875,1036.3157958984375,699.6947021484375,1085.227294921875,817.719970703125,865.1253051757812,858.0213623046875,1151.4017333984375,774.5400390625,833.4766845703125,775.9793090820312,1313.960693359375,809.0840454101562,623.4447631835938,809.0840454101562,1370.065185546875,613.334716796875,623.4447631835938,623.4100341796875,1047.8243408203125,560.0794067382812,895.33544921875,567.2760620117188,1313.960693359375,806.2053833007812,659.4091186523438,659.3933715820312,1240.593505859375,1019.2266845703125,1370.065185546875,619.092041015625
990.6141357421875,653.9026489257812,856.7322387695312,886.8228759765625,1042.439453125,707.1005249023438,1081.3084716796875,817.8094482421875,899.919921875,761.7361450195312,1154.7275390625,777.5516967773438,829.3799438476562,781.864990234375,622.078857421875,813.4961547851562,620.6392211914062,812.058349609375,1351.95166015625,610.769287109375,623.5184326171875,620.833740234375,1052.5166015625,561.884765625,901.3594970703125,569.0736694335938,1307.32421875,804.8695068359375,660.94775390625,662.529296875,1235.3447265625,1011.90966796875,1351.95166015625,620.833740234375
989.09521484375,653.9000244140625,871.1139526367188,888.2769775390625,1032.2589111328125,695.5990600585938,1089.810791015625,823.5716552734375,865.3587036132812,856.6432495117188,1145.9237060546875,771.8074340820312,830.8276977539062,776.1211547851562,626.518798828125,813.5064086914062,626.518798828125,812.0685424804688,626.518798828125,626.5800170898438,1361.7430419921875,617.9526977539062,1045.2081298828125,557.5610961914062,904.2062377929688,557.5610961914062,1312.823974609375,806.31689453125,659.611083984375,658.2137451171875,1238.006591796875,1019.1254272460938,1361.7430419921875,626.5800170898438
989.740478515625,650.9068603515625,856.0030517578125,886.71484375,1042.94775390625,704.1073608398438,1077.460693359375,817.6978149414062,897.7061767578125,765.9351196289062,1149.362548828125,776.0000610351562,827.2423706054688,781.75146484375,624.4791870117188,816.2599487304688,1308.9844970703125,811.9463500976562,1349.24951171875,619.2740478515625,624.4791870117188,622.1497192382812,1055.89013671875,560.322021484375,900.5822143554688,564.6355590820312,1308.9844970703125,806.1950073242188,654.677978515625,662.40966796875,1238.5208740234375,1011.8079833984375,1349.24951171875,623.5875854492188
989.4754028320312,650.52490234375,855.6621704101562,886.6149291992188,1041.274169921875,703.7891235351562,1077.245361328125,817.515380859375,897.388916015625,770.0094604492188,1149.18798828125,775.7677612304688,826.8850708007812,781.526123046875,624.0070190429688,816.0758056640625,1308.900634765625,811.7571411132812,1347.7496337890625,618.8543090820312,624.0070190429688,624.6126098632812,1055.66259765625,559.831787109375,900.2665405273438,564.1505126953125,1308.900634765625,805.9988403320312,654.222900390625,662.04150390625,664.2948608398438,1032.01171875,1347.7496337890625,624.6126098632812
990.0347900390625,652.6528930664062,1033.22900390625,687.1401977539062,1031.7891845703125,694.324951171875,1090.8212890625,826.526123046875,860.4520874023438,863.8872680664062,1146.9737548828125,774.7952880859375,828.7763671875,780.5431518554688,627.2032470703125,815.0303344726562,625.763427734375,813.5933227539062,625.763427734375,628.2244873046875,1362.9449462890625,619.6026611328125,1079.3028564453125,567.871826171875,905.0860595703125,559.25,1312.5516357421875,806.408447265625,657.439208984375,659.8377685546875,1239.1214599609375,1020.5167236328125,1362.9449462890625,628.2244873046875
989.9561767578125,652.6423950195312,1033.15869140625,685.69287109375,1031.718505859375,694.3147583007812,1090.7618408203125,826.5167846679688,860.34912109375,865.3152465820312,1146.9249267578125,774.7855834960938,828.6673583984375,780.533447265625,627.05615234375,815.0209350585938,625.6160888671875,813.5840454101562,625.6160888671875,628.2137451171875,1362.9368896484375,619.5918579101562,1079.2412109375,567.8606567382812,904.9915771484375,559.23876953125,1312.5340576171875,806.3990478515625,657.2977905273438,659.8272705078125,1239.090087890625,1020.5089721679688,1362.9368896484375,629.6506958007812
989.9561767578125,652.6423950195312,1033.15869140625,685.69287109375,1031.718505859375,694.3147583007812,1090.7618408203125,826.5167846679688,860.34912109375,865.3152465820312,1146.9249267578125,774.7855834960938,828.6673583984375,780.533447265625,627.05615234375,815.0209350585938,625.6160888671875,813.5840454101562,625.6160888671875,628.2137451171875,1362.9368896484375,619.5918579101562,1079.2412109375,567.8606567382812,904.9915771484375,559.23876953125,1312.5340576171875,806.3990478515625,657.2977905273438,659.8272705078125,1239.090087890625,1020.5089721679688,1362.9368896484375,629.6506958007812
989.9561767578125,652.6423950195312,1033.15869140625,685.69287109375,1031.718505859375,694.3147583007812,1090.7618408203125,826.5167846679688,860.34912109375,865.3152465820312,1146.9249267578125,774.7855834960938,828.6673583984375,780.533447265625,627.05615234375,815.0209350585938,625.6160888671875,813.5840454101562,625.6160888671875,628.2137451171875,1362.9368896484375,619.5918579101562,1079.2412109375,567.8606567382812,904.9915771484375,559.23876953125,1312.5340576171875,806.3990478515625,657.2977905273438,659.8272705078125,1239.090087890625,1020.5089721679688,1362.9368896484375,629.6506958007812
989.3925170898438,652.5747680664062,1033.969482421875,687.0673828125,1032.531494140625,694.25341796875,1090.0501708984375,826.4752197265625,859.9754028320312,865.2794799804688,1146.130859375,774.7362060546875,828.3401489257812,780.4850463867188,627.0247192382812,814.9776000976562,627.0247192382812,813.5404663085938,625.5867919921875,628.1425170898438,1363.263916015625,619.5193481445312,1079.984375,567.7803344726562,904.5524291992188,559.1571655273438,1312.93505859375,806.3544921875,657.2220458984375,659.7607421875,1238.1607666015625,1020.496337890625,1363.263916015625,629.5797119140625
990.1080932617188,652.465576171875,1033.2965087890625,686.9647827148438,1031.85693359375,694.152099609375,1090.8809814453125,826.3989868164062,860.543212890625,865.2106323242188,1147.0257568359375,774.6502685546875,828.8717651367188,780.4000244140625,627.3262329101562,814.8992309570312,625.8866577148438,813.4618530273438,625.8866577148438,628.0286254882812,1362.9674072265625,619.4038696289062,1079.364013671875,567.6550903320312,905.1712036132812,559.0302734375,1312.5810546875,806.2745361328125,657.55810546875,659.6528930664062,1237.72119140625,1020.4569702148438,1362.9674072265625,629.4661254882812
990.1080932617188,652.465576171875,1033.2965087890625,686.9647827148438,1031.85693359375,694.152099609375,1090.8809814453125,826.3989868164062,860.543212890625,865.2106323242188,1147.0257568359375,774.6502685546875,828.8717651367188,780.4000244140625,627.3262329101562,814.8992309570312,625.8866577148438,813.4618530273438,625.8866577148438,628.0286254882812,1362.9674072265625,619.4038696289062,1079.364013671875,567.6550903320312,905.1712036132812,559.0302734375,1312.5810546875,806.2745361328125,657.55810546875,659.6528930664062,1237.72119140625,1020.4569702148438,1362.9674072265625,629.4661254882812
990.1080932617188,652.465576171875,1033.2965087890625,686.9647827148438,1031.85693359375,694.152099609375,1090.8809814453125,826.3989868164062,860.543212890625,865.2106323242188,1147.0257568359375,774.6502685546875,828.8717651367188,780.4000244140625,627.3262329101562,814.8992309570312,625.8866577148438,813.4618530273438,625.8866577148438,628.0286254882812,1362.9674072265625,619.4038696289062,1079.364013671875,567.6550903320312,905.1712036132812,559.0302734375,1312.5810546875,806.2745361328125,657.55810546875,659.6528930664062,1237.72119140625,1020.4569702148438,1362.9674072265625,629.4661254882812
989.5422973632812,652.43408203125,1034.1160888671875,686.9393310546875,1032.6783447265625,694.1279296875,1090.19287109375,826.39794921875,860.1343383789062,865.2163696289062,1146.269775390625,774.64013671875,828.5012817382812,780.3909912109375,627.2000122070312,814.896240234375,625.7621459960938,813.4585571289062,625.7621459960938,627.9928588867188,1363.387451171875,619.3665771484375,1080.1279296875,567.6087036132812,906.1460571289062,558.982421875,1311.6243896484375,806.2699584960938,657.3952026367188,659.6226806640625,1238.2930908203125,1020.4899291992188,1363.387451171875,629.4306030273438
989.9067993164062,652.4107055664062,1033.10107421875,686.9204711914062,1033.10107421875,694.1099853515625,1090.693359375,826.3972778320312,860.3241577148438,865.2206420898438,1146.8458251953125,774.6326904296875,828.6484375,778.9463500976562,627.0753784179688,814.8939819335938,625.6356201171875,813.4560546875,625.6356201171875,627.9663696289062,1362.81689453125,619.3389282226562,1079.1749267578125,567.5744018554688,906.3980102539062,558.9469604492188,1312.4237060546875,806.2665405273438,657.3113403320312,659.6002807617188,1238.9935302734375,1020.5143432617188,1362.81689453125,629.4042358398438
989.9067993164062,652.4107055664062,1033.10107421875,686.9204711914062,1033.10107421875,694.1099853515625,1090.693359375,826.3972778320312,860.3241577148438,865.2206420898438,1146.8458251953125,774.6326904296875,828.6484375,778.9463500976562,627.0753784179688,814.8939819335938,625.6356201171875,813.4560546875,625.6356201171875,627.9663696289062,1362.81689453125,619.3389282226562,1079.1749267578125,567.5744018554688,906.3980102539062,558.9469604492188,1312.4237060546875,806.2665405273438,657.3113403320312,659.6002807617188,1238.9935302734375,1020.5143432617188,1362.81689453125,629.4042358398438
989.9067993164062,652.4107055664062,1033.10107421875,686.9204711914062,1033.10107421875,694.1099853515625,1090.693359375,826.3972778320312,860.3241577148438,865.2206420898438,1146.8458251953125,774.6326904296875,828.6484375,778.9463500976562,627.0753784179688,814.8939819335938,625.6356201171875,813.4560546875,625.6356201171875,627.9663696289062,1362.81689453125,619.3389282226562,1079.1749267578125,567.5744018554688,906.3980102539062,558.9469604492188,1312.4237060546875,806.2665405273438,657.3113403320312,659.6002807617188,1238.9935302734375,1020.5143432617188,1362.81689453125,629.4042358398438
989.670654296875,652.4589233398438,1032.8543701171875,686.9656982421875,1032.8543701171875,694.1546630859375,1090.4324951171875,826.4306640625,860.1198120117188,865.2509155273438,1146.5711669921875,774.6705322265625,828.451904296875,780.4216918945312,626.9283447265625,814.9284057617188,626.9283447265625,813.49072265625,625.4889526367188,628.0166625976562,1362.4891357421875,619.389892578125,1078.9168701171875,566.1919555664062,906.182373046875,559.0030517578125,1312.1082763671875,806.3017578125,657.1569213867188,659.6478881835938,1238.6961669921875,1020.531494140625,1362.4891357421875,629.4544067382812
990.0263671875,652.4999389648438,1033.2366943359375,687.0028686523438,1031.79638671875,694.1910400390625,1090.8504638671875,826.452392578125,860.395263671875,865.2681274414062,1147.0240478515625,774.6978759765625,828.7077026367188,779.0107421875,627.0593872070312,814.9513549804688,625.6190185546875,813.5137329101562,625.6190185546875,628.060302734375,1363.0758056640625,619.4346313476562,1079.3277587890625,566.2425537109375,906.486328125,559.0543823242188,1312.6636962890625,806.3255615234375,657.306640625,659.6880493164062,1239.2060546875,1020.531494140625,1363.0758056640625,629.4979248046875
990.0263671875,652.4999389648438,1033.2366943359375,687.0028686523438,1031.79638671875,694.1910400390625,1090.8504638671875,826.452392578125,860.395263671875,865.2681274414062,1147.0240478515625,774.6978759765625,828.7077026367188,779.0107421875,627.0593872070312,814.9513549804688,625.6190185546875,813.5137329101562,625.6190185546875,628.060302734375,1363.0758056640625,619.4346313476562,1079.3277587890625,566.2425537109375,906.486328125,559.0543823242188,1312.6636962890625,806.3255615234375,657.306640625,659.6880493164062,1239.2060546875,1020.531494140625,1363.0758056640625,629.4979248046875
990.0263671875,652.4999389648438,1033.2366943359375,687.0028686523438,1031.79638671875,694.1910400390625,1090.8504638671875,826.452392578125,860.395263671875,865.2681274414062,1147.0240478515625,774.6978759765625,828.7077026367188,779.0107421875,627.0593872070312,814.9513549804688,625.6190185546875,813.5137329101562,625.6190185546875,628.060302734375,1363.0758056640625,619.4346313476562,1079.3277587890625,566.2425537109375,906.486328125,559.0543823242188,1312.6636962890625,806.3255615234375,657.306640625,659.6880493164062,1239.2060546875,1020.531494140625,1363.0758056640625,629.4979248046875
989.6200561523438,652.5313110351562,1034.22314453125,687.0287475585938,1032.784423828125,694.2156982421875,1090.3369140625,826.455810546875,860.126708984375,865.2653198242188,1146.4508056640625,774.7096557617188,828.4727783203125,779.0218505859375,627.0387573242188,814.9566040039062,1310.4755859375,806.332275390625,625.5999755859375,628.0956420898438,1363.711669921875,619.4713134765625,1078.826416015625,566.2877807617188,906.168701171875,559.100830078125,1311.9144287109375,806.332275390625,657.25390625,659.7183227539062,1238.534912109375,1020.5037231445312,1363.711669921875,628.0956420898438
989.6275634765625,652.538330078125,1034.231689453125,687.0352783203125,1032.7928466796875,694.22216796875,1090.3465576171875,826.4603881835938,860.1317749023438,865.2694091796875,1146.46142578125,774.7149047851562,828.477294921875,779.027099609375,627.0394897460938,814.9613647460938,1310.4892578125,806.3372192382812,625.6006469726562,628.10302734375,1363.7264404296875,619.4788208007812,1078.8358154296875,566.2960205078125,906.1748046875,559.109130859375,1311.92822265625,806.3372192382812,657.2551879882812,659.7252197265625,1238.5472412109375,1020.5056762695312,1363.7264404296875,628.10302734375
989.6275634765625,652.538330078125,1034.231689453125,687.0352783203125,1032.7928466796875,694.22216796875,1090.3465576171875,826.4603881835938,860.1317749023438,865.2694091796875,1146.46142578125,774.7149047851562,828.477294921875,779.027099609375,627.0394897460938,814.9613647460938,1310.4892578125,806.3372192382812,625.6006469726562,628.10302734375,1363.7264404296875,619.4788208007812,1078.8358154296875,566.2960205078125,906.1748046875,559.109130859375,1311.92822265625,806.3372192382812,657.2551879882812,659.7252197265625,1238.5472412109375,1020.5056762695312,1363.7264404296875,628.10302734375
989.6275634765625,652.538330078125,1034.231689453125,687.0352783203125,1032.7928466796875,694.22216796875,1090.3465576171875,826.4603881835938,860.1317749023438,865.2694091796875,1146.46142578125,774.7149047851562,828.477294921875,779.027099609375,627.0394897460938,814.9613647460938,1310.4892578125,806.3372192382812,625.6006469726562,628.10302734375,1363.7264404296875,619.4788208007812,1078.8358154296875,566.2960205078125,906.1748046875,559.109130859375,1311.92822265625,806.3372192382812,657.2551879882812,659.7252197265625,1238.5472412109375,1020.5056762695312,1363.7264404296875,628.10302734375
989.6249389648438,652.5365600585938,1034.228759765625,687.0336303710938,1032.7899169921875,694.220458984375,1090.34326171875,826.4591064453125,860.1298828125,865.2683715820312,1146.4578857421875,774.713623046875,828.4755249023438,779.0256958007812,627.0387573242188,814.9601440429688,1310.4849853515625,806.3358764648438,625.599853515625,628.1011352539062,1363.7218017578125,619.4768676757812,1078.8326416015625,566.2939453125,906.1724853515625,559.1070556640625,1311.923828125,806.3358764648438,657.2542114257812,659.7234497070312,1238.543212890625,1020.505126953125,1363.7218017578125,628.1011352539062
989.506103515625,653.14306640625,1032.65380859375,686.2514038085938,1031.215576171875,694.8883666992188,1090.18408203125,825.8820190429688,860.0628662109375,860.429931640625,1144.8380126953125,774.0604248046875,828.4212036132812,781.2578735351562,627.0650634765625,814.3661499023438,625.6268310546875,814.3661499023438,625.6268310546875,628.6717529296875,1360.57666015625,620.0347900390625,1078.6781005859375,566.7735595703125,904.6488037109375,559.5761108398438,1314.5523681640625,807.168701171875,657.2684326171875,660.3405151367188,1241.2012939453125,1020.2135009765625,1360.57666015625,630.1112060546875
