23,-0.3226865828037262,-0.3361380994319916,-0.33796173334121704,-0.33779391646385193,-0.3498849868774414,-0.3451496660709381,-0.3339466452598572,-0.35325318574905396,-0.3583601415157318,-0.32901713252067566,-0.3078550696372986,-0.23922225832939148,-0.4396715760231018,-0.14559222757816315,-0.4155888855457306,-0.10647553950548172,-0.49528735876083374,-0.12202735245227814,-0.507238507270813,-0.13463731110095978,-0.5238078236579895,-0.10009562969207764,-0.5123246908187866,0.047109946608543396,-0.05071587488055229,0.36596590280532837,0.17918287217617035,0.34383299946784973,0.42119473218917847,0.3266547918319702,0.4460311532020569,0.35410213470458984,0.49715757369995117,-0.28468742966651917,-0.2855682671070099,-0.2879549562931061,-0.28966453671455383,-0.2935236394405365,-0.2949469983577728,-0.29069748520851135,-0.26728054881095886,-0.20677125453948975,-0.2843198776245117,-0.2557635009288788,-0.20959006249904633,-0.24490854144096375,-0.1405760496854782,-0.26946085691452026,-0.10028993338346481,-0.3438476324081421,-0.09056602418422699,-0.39501312375068665,-0.08143173158168793,-0.42261067032814026,-0.09224600344896317,-0.3519444763660431,-0.019403677433729172,0.011625343933701515,0.052788976579904556,0.06114962697029114,0.3187923729419708,0.294245183467865,0.36737295985221863,0.31529200077056885,0.39992576837539673,0.28273099660873413,0.21399381756782532,0.22374983131885529,0.23278877139091492,0.2282445728778839,0.19816775619983673,0.18495213985443115,0.20304016768932343,0.2869851589202881,0.22587110102176666,0.24472109973430634,0.1983814388513565,0.3339737355709076,0.24272280931472778,0.3021831214427948,0.15365906059741974,0.32890263199806213,0.24314187467098236,0.33176517486572266,0.21586158871650696,0.32955601811408997,0.22611156105995178,0.3211747109889984,0.24496783316135406,0.054793741554021835,-0.051290564239025116,-0.07221882790327072,-0.1509721577167511,-0.15291132032871246,-0.14023664593696594,-0.15355929732322693,-0.18286526203155518,-0.12591798603534698,-0.21619093418121338
24,-0.33483660221099854,-0.34655970335006714,-0.3482339084148407,-0.34761518239974976,-0.3569888174533844,-0.35220903158187866,-0.34018832445144653,-0.3511256277561188,-0.35935431718826294,-0.3309777081012726,-0.3130307197570801,-0.23747031390666962,-0.43938449025154114,-0.14507102966308594,-0.45599812269210815,-0.12751571834087372,-0.5614009499549866,-0.147786945104599,-0.5759113430976868,-0.1656578779220581,-0.5910290479660034,-0.12528051435947418,-0.5806107521057129,0.04576600715517998,-0.04982289671897888,0.3653269112110138,0.216085284948349,0.3554798662662506,0.4642364978790283,0.33997440338134766,0.48775598406791687,0.36872202157974243,0.5378138422966003,-0.2794052064418793,-0.28222742676734924,-0.2851206958293915,-0.28672534227371216,-0.29125699400901794,-0.2925717532634735,-0.2883019745349884,-0.2675667405128479,-0.2066108137369156,-0.27963197231292725,-0.24945847690105438,-0.22044801712036133,-0.23759253323078156,-0.18144430220127106,-0.2990671694278717,-0.13828760385513306,-0.39718687534332275,-0.13671672344207764,-0.45543840527534485,-0.12531527876853943,-0.4875761866569519,-0.12770332396030426,-0.40888333320617676,-0.03354319930076599,0.02608136646449566,0.05905905365943909,0.10505020618438721,0.32007336616516113,0.2955893576145172,0.3667340576648712,0.3250216543674469,0.4043896794319153,0.29939785599708557,0.24289292097091675,0.2568245530128479,0.2652032971382141,0.2617865204811096,0.2346872091293335,0.22324444353580475,0.24027179181575775,0.3067140281200409,0.2631010413169861,0.2697157859802246,0.22967328131198883,0.3405931293964386,0.2787531316280365,0.32648709416389465,0.2925078570842743,0.40192779898643494,0.4659203290939331,0.41692203283309937,0.44752466678619385,0.4136555790901184,0.45347246527671814,0.3947618305683136,0.46626731753349304,0.05134672299027443,-0.04843942075967789,-0.07962199300527573,-0.13735365867614746,-0.1384182572364807,-0.13901902735233307,-0.1368323564529419,-0.18116223812103271,-0.11499425023794174,-0.2141273021697998
25,-0.3465856909751892,-0.3611629903316498,-0.36287978291511536,-0.3620171546936035,-0.37011003494262695,-0.3650074005126953,-0.352900892496109,-0.3558897078037262,-0.36371248960494995,-0.3362236022949219,-0.31862232089042664,-0.24606961011886597,-0.44061774015426636,-0.23379871249198914,-0.4936181306838989,-0.289063036441803,-0.569597601890564,-0.32976680994033813,-0.5778430700302124,-0.3527713119983673,-0.5822685360908508,-0.2895559072494507,-0.5819710493087769,0.046259503811597824,-0.05048159882426262,0.3648400902748108,0.17646212875843048,0.3363374173641205,0.44888871908187866,0.3166029453277588,0.4714796543121338,0.32556113600730896,0.5174859762191772,-0.27137047052383423,-0.2751520574092865,-0.27848783135414124,-0.27977192401885986,-0.28638747334480286,-0.2871321737766266,-0.28175023198127747,-0.26804018020629883,-0.20554770529270172,-0.27540817856788635,-0.24333645403385162,-0.24982251226902008,-0.23352709412574768,-0.3153230547904968,-0.2989836633205414,-0.35401850938796997,-0.3816252052783966,-0.3717581331729889,-0.45057010650634766,-0.35822486877441406,-0.47167813777923584,-0.34816858172416687,-0.4000089764595032,-0.03955413028597832,0.0325196199119091,0.05988946557044983,0.11349967867136002,0.3200744092464447,0.30771100521087646,0.36613908410072327,0.33495619893074036,0.40964779257774353,0.3345912992954254,0.24105118215084076,0.25528979301452637,0.2636220157146454,0.259560763835907,0.23152722418308258,0.21989721059799194,0.2368130385875702,0.30358651280403137,0.26329946517944336,0.26931557059288025,0.22715559601783752,0.341055691242218,0.29654163122177124,0.3950245678424835,0.325835645198822,0.6073276400566101,0.5095828175544739,0.6401640176773071,0.4971626102924347,0.6337652802467346,0.5029366612434387,0.6041730642318726,0.509585440158844,0.047686055302619934,-0.044536441564559937,-0.08437494188547134,-0.1314021348953247,-0.13422846794128418,-0.12882067263126373,-0.13337382674217224,-0.16852515935897827,-0.11123157292604446,-0.19222389161586761
26,-0.34431836009025574,-0.35791459679603577,-0.3594523072242737,-0.358598530292511,-0.36746788024902344,-0.3623792231082916,-0.3502662181854248,-0.3548682928085327,-0.3633614480495453,-0.33394771814346313,-0.3171217739582062,-0.24580641090869904,-0.43994975090026855,-0.20569990575313568,-0.4939400553703308,-0.20596714317798615,-0.5610868334770203,-0.2355998158454895,-0.5727002024650574,-0.24934272468090057,-0.5747054219245911,-0.20044568181037903,-0.5728411078453064,0.04463028535246849,-0.04909326136112213,0.35891300439834595,0.20019203424453735,0.34595856070518494,0.47640979290008545,0.3288010358810425,0.5022829174995422,0.33045443892478943,0.5481790900230408,-0.25208383798599243,-0.2560679018497467,-0.25937190651893616,-0.26082685589790344,-0.270164430141449,-0.27086272835731506,-0.2651621103286743,-0.2608487606048584,-0.19874389469623566,-0.2595018446445465,-0.22774949669837952,-0.246497243642807,-0.23375654220581055,-0.2766513228416443,-0.30574995279312134,-0.2881558835506439,-0.375664621591568,-0.3032000660896301,-0.435377299785614,-0.2887054979801178,-0.45900559425354004,-0.28074875473976135,-0.38866695761680603,-0.039565153419971466,0.0324886329472065,0.07427556067705154,0.12760214507579803,0.3540443480014801,0.3307185769081116,0.39979976415634155,0.35412484407424927,0.44798970222473145,0.3514481782913208,0.23913739621639252,0.25487303733825684,0.26311585307121277,0.25843921303749084,0.22950898110866547,0.2179109901189804,0.2347084879875183,0.2959822118282318,0.2617064416408539,0.26874518394470215,0.22600898146629333,0.34156692028045654,0.29676032066345215,0.3925149142742157,0.32592469453811646,0.592279851436615,0.5096373558044434,0.6241434812545776,0.4952090084552765,0.6180930733680725,0.5029207468032837,0.5888928174972534,0.5103691220283508,0.045983314514160156,-0.04287105053663254,-0.0836697518825531,-0.12424637377262115,-0.14434319734573364,-0.12142552435398102,-0.1464088410139084,-0.16089163720607758,-0.1262493133544922,-0.18365062773227692
27,-0.3577393591403961,-0.3717060089111328,-0.37350893020629883,-0.37234070897102356,-0.3804069459438324,-0.3754638433456421,-0.362765908241272,-0.36002543568611145,-0.37373995780944824,-0.3421187400817871,-0.32775554060935974,-0.24709762632846832,-0.4448569715023041,-0.21863964200019836,-0.5008873343467712,-0.2658185660839081,-0.5594812035560608,-0.30715712904930115,-0.5677399039268494,-0.33390647172927856,-0.5687688589096069,-0.26656389236450195,-0.5702371597290039,0.045939214527606964,-0.05062560364603996,0.3531338572502136,0.20340348780155182,0.329765260219574,0.46240106225013733,0.3102984130382538,0.4870341420173645,0.3272668421268463,0.5335910320281982,-0.26328349113464355,-0.2693948447704315,-0.2728811800479889,-0.2736775279045105,-0.2854350805282593,-0.28570646047592163,-0.27902111411094666,-0.2778533101081848,-0.21228256821632385,-0.2699292302131653,-0.23765671253204346,-0.26266026496887207,-0.24324706196784973,-0.35386043787002563,-0.33257222175598145,-0.4155697524547577,-0.37966856360435486,-0.4394654333591461,-0.4341908097267151,-0.42672210931777954,-0.4564667046070099,-0.4104515016078949,-0.3892063796520233,-0.04249941557645798,0.03554604947566986,0.062030646950006485,0.13944768905639648,0.3650868535041809,0.3731616735458374,0.4157553017139435,0.39831289649009705,0.5001851320266724,0.38929420709609985,0.22492243349552155,0.24241648614406586,0.25079068541526794,0.24799112975597382,0.2204589694738388,0.21155017614364624,0.2271735966205597,0.289500892162323,0.2605559229850769,0.25595900416374207,0.2189520299434662,0.34195080399513245,0.29405084252357483,0.4146214723587036,0.3307150602340698,0.645168125629425,0.5300812721252441,0.6819739937782288,0.5209441781044006,0.6769678592681885,0.5273516178131104,0.6433418393135071,0.5312139987945557,0.04593486711382866,-0.04277888312935829,-0.08283451199531555,-0.12156689912080765,-0.13321582973003387,-0.09861954301595688,-0.13585296273231506,-0.13448047637939453,-0.11188795417547226,-0.1578080952167511
28,-0.390904039144516,-0.4054403603076935,-0.40593838691711426,-0.4055090844631195,-0.41020306944847107,-0.4049578309059143,-0.39434418082237244,-0.3964995741844177,-0.37832027673721313,-0.37928736209869385,-0.35329511761665344,-0.3176571726799011,-0.40128716826438904,-0.27694401144981384,-0.37407636642456055,-0.2599364221096039,-0.40417343378067017,-0.2803235352039337,-0.4096696674823761,-0.28937169909477234,-0.4251464009284973,-0.25012797117233276,-0.419094979763031,0.015886735171079636,-0.01997397653758526,0.2262164056301117,0.22503617405891418,0.3337206542491913,0.47028619050979614,0.3315590023994446,0.4938162565231323,0.3351231515407562,0.5395493507385254,-0.2569449245929718,-0.26304084062576294,-0.26598334312438965,-0.26761314272880554,-0.2755735218524933,-0.2759244441986084,-0.27065378427505493,-0.2781628966331482,-0.21683615446090698,-0.269357830286026,-0.2376185804605484,-0.2589298188686371,-0.2707878649234772,-0.3314511775970459,-0.2973739802837372,-0.31181764602661133,-0.2679630219936371,-0.3103417456150055,-0.2987005412578583,-0.28684645891189575,-0.3114418089389801,-0.3028043508529663,-0.26809996366500854,-0.021354470402002335,0.01403731293976307,0.13607197999954224,0.13599900901317596,0.3687167167663574,0.35453152656555176,0.4124862849712372,0.3730314373970032,0.48643359541893005,0.3587595820426941,0.2184489369392395,0.22132714092731476,0.23078718781471252,0.22635066509246826,0.20842696726322174,0.1971958875656128,0.21398383378982544,0.24048016965389252,0.24777154624462128,0.24046912789344788,0.2124735713005066,0.2888663709163666,0.2823775112628937,0.26287680864334106,0.26079264283180237,0.3399588167667389,0.30879950523376465,0.3521074056625366,0.2866435945034027,0.348919540643692,0.28445693850517273,0.336086630821228,0.305331826210022,0.04032101109623909,-0.03753967583179474,-0.06192825362086296,-0.09308306872844696,-0.13436447083950043,-0.09466381371021271,-0.1363888531923294,-0.13367635011672974,-0.1274762749671936,-0.15343040227890015
29,-0.37887686491012573,-0.39258894324302673,-0.3933444321155548,-0.3928772807121277,-0.39958855509757996,-0.39444443583488464,-0.3834695518016815,-0.3874697983264923,-0.3796747326850891,-0.3685223162174225,-0.34647801518440247,-0.28246134519577026,-0.4050065279006958,-0.1385704129934311,-0.3768244683742523,-0.013444457203149796,-0.4334438443183899,-0.005094124469906092,-0.4298623204231262,-0.002676592441275716,-0.43638214468955994,0.0008649384835734963,-0.4498695433139801,0.031391557306051254,-0.035766955465078354,0.3222268521785736,0.21781131625175476,0.3473424017429352,0.4219495952129364,0.34210968017578125,0.4417390525341034,0.3625621199607849,0.4958413243293762,-0.2580917477607727,-0.2641308307647705,-0.26706600189208984,-0.268641859292984,-0.27635639905929565,-0.27677732706069946,-0.27158427238464355,-0.2746310532093048,-0.21164387464523315,-0.26874974370002747,-0.23655728995800018,-0.2265954315662384,-0.26431477069854736,-0.13940292596817017,-0.2722771167755127,-0.0680135190486908,-0.28935864567756653,-0.0646183118224144,-0.32736536860466003,-0.047414958477020264,-0.3454725742340088,-0.05255436897277832,-0.29310640692710876,-0.02194838412106037,0.014760760590434074,0.12114311754703522,0.10114455223083496,0.3629840016365051,0.37972795963287354,0.40668222308158875,0.40571102499961853,0.48045316338539124,0.38429388403892517,0.2664550542831421,0.28231245279312134,0.2884395122528076,0.2847072184085846,0.2620203495025635,0.2505436837673187,0.2667451500892639,0.3284575641155243,0.30065834522247314,0.29172182083129883,0.2571917474269867,0.3526824414730072,0.3064224123954773,0.28493329882621765,0.30959606170654297,0.3481209874153137,0.44268491864204407,0.35198983550071716,0.43032896518707275,0.34666475653648376,0.43247687816619873,0.33787479996681213,0.44304609298706055,0.0416705347597599,-0.03884783014655113,-0.07552843540906906,-0.12112954258918762,-0.10249544680118561,-0.11388624459505081,-0.0933537557721138,-0.15141822397708893,-0.06544257700443268,-0.17441239953041077
30,-0.43314212560653687,-0.4508841633796692,-0.45242100954055786,-0.45196065306663513,-0.45039188861846924,-0.4453137516975403,-0.43668511509895325,-0.43944403529167175,-0.37975531816482544,-0.4169730246067047,-0.37945544719696045,-0.35617557168006897,-0.3532620072364807,-0.426952600479126,-0.2924189567565918,-0.42513665556907654,-0.32812896370887756,-0.44663962721824646,-0.33380135893821716,-0.43106603622436523,-0.35194918513298035,-0.4032578766345978,-0.34475964307785034,0.007348201237618923,-0.012152248993515968,0.2645390033721924,0.22876402735710144,0.3875998854637146,0.46307459473609924,0.3924315273761749,0.48424410820007324,0.40286532044410706,0.5188527703285217,-0.23921117186546326,-0.24483248591423035,-0.2471739947795868,-0.24928823113441467,-0.25519031286239624,-0.25574734807014465,-0.2516106963157654,-0.2684566378593445,-0.21160143613815308,-0.25944772362709045,-0.2291637808084488,-0.21737253665924072,-0.2624061703681946,-0.1672740876674652,-0.1599435806274414,-0.10933360457420349,-0.10413280129432678,-0.12931886315345764,-0.13063549995422363,-0.13342970609664917,-0.1468195766210556,-0.11987671256065369,-0.10690456628799438,-0.006310730706900358,-0.0002464519056957215,0.12257221341133118,0.08389666676521301,0.3041204512119293,0.26020756363868713,0.3394637703895569,0.27226099371910095,0.34417158365249634,0.24583855271339417,0.26199477910995483,0.2757514715194702,0.28199130296707153,0.2785719931125641,0.25331681966781616,0.24155640602111816,0.2582317888736725,0.2683992385864258,0.290006548166275,0.28611165285110474,0.2521342635154724,0.2771957218647003,0.3028232455253601,0.21491765975952148,0.19123122096061707,0.29389405250549316,0.06075618043541908,0.3022595942020416,0.01096174493432045,0.2949844002723694,0.011399033479392529,0.28891152143478394,0.05279524251818657,0.0340457558631897,-0.03105924278497696,-0.02833433635532856,-0.09572102129459381,-0.06509579718112946,-0.09116759896278381,-0.058131471276283264,-0.130886510014534,-0.04498986899852753,-0.13824625313282013
31,-0.41548216342926025,-0.43094050884246826,-0.4324866831302643,-0.43232735991477966,-0.437000036239624,-0.43192559480667114,-0.421297162771225,-0.4210432767868042,-0.394815057516098,-0.3976452946662903,-0.37212491035461426,-0.2779398560523987,-0.3934299647808075,-0.1852913200855255,-0.4226953685283661,-0.23443356156349182,-0.4573785066604614,-0.28268125653266907,-0.4501042366027832,-0.3095822334289551,-0.4524228870868683,-0.23990224301815033,-0.46620774269104004,0.0271463580429554,-0.03256916254758835,0.4040640592575073,0.22608856856822968,0.4470672011375427,0.4588751792907715,0.4391036331653595,0.4804135859012604,0.4824533760547638,0.5183178186416626,-0.23972812294960022,-0.24591881036758423,-0.24911008775234222,-0.2500637173652649,-0.2584696114063263,-0.2590316832065582,-0.2548055946826935,-0.271940678358078,-0.19679591059684753,-0.2613215744495392,-0.2292211502790451,-0.24364154040813446,-0.20629701018333435,-0.23062480986118317,-0.13033781945705414,-0.23596152663230896,-0.19607004523277283,-0.25459426641464233,-0.21763508021831512,-0.2450714260339737,-0.21594035625457764,-0.2319047898054123,-0.1974843144416809,-0.03538467362523079,0.029669279232621193,0.10061229020357132,0.11670137941837311,0.32672134041786194,0.3990621566772461,0.36734461784362793,0.4238201379776001,0.4071119725704193,0.39406758546829224,0.1864953339099884,0.2065240740776062,0.2123914659023285,0.20928865671157837,0.18685254454612732,0.17725282907485962,0.19373494386672974,0.2509007751941681,0.24930165708065033,0.2183201014995575,0.18793658912181854,0.29094088077545166,0.2833862900733948,0.22489744424819946,0.23480015993118286,0.3271203339099884,0.3432888388633728,0.34740564227104187,0.3191436529159546,0.3336348831653595,0.3328407108783722,0.3223486840724945,0.3449612557888031,0.038875628262758255,-0.035772327333688736,-0.05820070952177048,-0.12119295448064804,-0.055972881615161896,-0.09317145496606827,-0.04447672888636589,-0.13059215247631073,-0.027530299499630928,-0.14046931266784668
32,-0.44131648540496826,-0.4526377022266388,-0.45372578501701355,-0.45421746373176575,-0.4606560468673706,-0.45630356669425964,-0.4443703591823578,-0.4335273504257202,-0.42876118421554565,-0.42224442958831787,-0.40302973985671997,-0.2779347002506256,-0.45317861437797546,-0.14488869905471802,-0.4944238066673279,-0.0566101036965847,-0.5504446625709534,-0.058968834578990936,-0.5506965517997742,-0.06467991322278976,-0.5590718388557434,-0.045450348407030106,-0.5612147450447083,0.034213367849588394,-0.03927330672740936,0.39039871096611023,0.22517740726470947,0.4434002637863159,0.4555642306804657,0.4379231929779053,0.4759049415588379,0.47566473484039307,0.511904776096344,-0.23893970251083374,-0.24638032913208008,-0.24944619834423065,-0.25031402707099915,-0.255746990442276,-0.2566829025745392,-0.25304391980171204,-0.2716798782348633,-0.19701088964939117,-0.25902682542800903,-0.22544461488723755,-0.242388516664505,-0.21378281712532043,-0.1454535275697708,-0.16970542073249817,-0.08906421810388565,-0.21904531121253967,-0.08690980821847916,-0.226766899228096,-0.08092489093542099,-0.30643579363822937,-0.07865868508815765,-0.2082415372133255,-0.041904766112565994,0.03566982224583626,0.07458636164665222,0.14200067520141602,0.296057790517807,0.4240572154521942,0.33540067076683044,0.44790923595428467,0.3871634304523468,0.4437183737754822,0.18808336555957794,0.2082751989364624,0.21345289051532745,0.21058329939842224,0.1960226595401764,0.18527096509933472,0.2014763206243515,0.2566158175468445,0.26073554158210754,0.22318503260612488,0.19164980947971344,0.29620128870010376,0.28594788908958435,0.24464479088783264,0.26931288838386536,0.2979239225387573,0.3563040792942047,0.30191951990127563,0.3283636271953583,0.2971104085445404,0.3375459611415863,0.2894415855407715,0.355619341135025,0.03850197419524193,-0.035351239144802094,-0.07117132842540741,-0.12206824123859406,-0.0049986457452178,-0.07400685548782349,0.015552476979792118,-0.10686004906892776,0.04538058862090111,-0.13230155408382416
33,-0.4429025948047638,-0.4547261893749237,-0.455843448638916,-0.4558432102203369,-0.4609537422657013,-0.4557957947254181,-0.44441914558410645,-0.43095868825912476,-0.4203053414821625,-0.42189785838127136,-0.4004078507423401,-0.32541894912719727,-0.45216310024261475,-0.4091033637523651,-0.4831201136112213,-0.4556463658809662,-0.5613742470741272,-0.4879889190196991,-0.5744267702102661,-0.47934290766716003,-0.589218258857727,-0.43901297450065613,-0.5780489444732666,0.033655885607004166,-0.038961105048656464,0.3866761028766632,0.2418375164270401,0.43907132744789124,0.46359971165657043,0.43199825286865234,0.4854215681552887,0.4631277322769165,0.5208452343940735,-0.18255576491355896,-0.1871543824672699,-0.18984156847000122,-0.19070138037204742,-0.19728946685791016,-0.19899290800094604,-0.1956137716770172,-0.2381134182214737,-0.17325930297374725,-0.2117958813905716,-0.180934339761734,-0.23710912466049194,-0.20832926034927368,-0.1405794769525528,-0.14582882821559906,-0.12301196902990341,-0.2126503884792328,-0.11398185789585114,-0.2595164477825165,-0.08366752415895462,-0.31637829542160034,-0.10988888144493103,-0.2241913080215454,-0.04523290693759918,0.0394841767847538,0.072606161236763,0.13790620863437653,0.3024941384792328,0.4041455388069153,0.34263065457344055,0.42233380675315857,0.38997671008110046,0.4244702160358429,0.1967361569404602,0.21185095608234406,0.21747976541519165,0.21408231556415558,0.20507977902889252,0.1952243596315384,0.21154561638832092,0.24015240371227264,0.2695029377937317,0.22789639234542847,0.20484746992588043,0.2727610468864441,0.3003802001476288,0.2614760994911194,0.3231331408023834,0.4073199927806854,0.42763909697532654,0.42062944173812866,0.40240052342414856,0.4258200228214264,0.4105934202671051,0.4070899188518524,0.4281098246574402,0.03388042002916336,-0.03046024776995182,-0.08288124948740005,-0.12213204056024551,-0.03134346753358841,-0.07044584304094315,-0.012895897962152958,-0.1044158786535263,0.03764444589614868,-0.11781971156597137
34,-0.44284677505493164,-0.45830315351486206,-0.45964401960372925,-0.4594857096672058,-0.46204641461372375,-0.45683178305625916,-0.4456583261489868,-0.44297951459884644,-0.4148467481136322,-0.42430952191352844,-0.39732056856155396,-0.358752965927124,-0.4257725775241852,-0.47872552275657654,-0.45040273666381836,-0.5683920383453369,-0.5446287989616394,-0.6112797856330872,-0.5604473352432251,-0.6066068410873413,-0.5774576663970947,-0.5543404221534729,-0.5618616938591003,0.02048730105161667,-0.025738662108778954,0.38020578026771545,0.25551626086235046,0.5034201741218567,0.48564818501472473,0.5060826539993286,0.509082555770874,0.5157577991485596,0.5312287211418152,-0.17025958001613617,-0.17187801003456116,-0.17425303161144257,-0.17585162818431854,-0.18259596824645996,-0.18346376717090607,-0.1798381507396698,-0.220746710896492,-0.1629294455051422,-0.20012512803077698,-0.17058327794075012,-0.2268703132867813,-0.20922809839248657,-0.17098385095596313,-0.16872330009937286,-0.22439736127853394,-0.2248741239309311,-0.23285597562789917,-0.27254340052604675,-0.22939851880073547,-0.3116871118545532,-0.22407864034175873,-0.2359231859445572,-0.03547234460711479,0.03068617917597294,0.07657665014266968,0.1357419490814209,0.19753286242485046,0.28940674662590027,0.2248714715242386,0.29744794964790344,0.23657304048538208,0.2811620831489563,0.20140302181243896,0.2057296335697174,0.21392400562763214,0.2104174941778183,0.20188236236572266,0.1909446269273758,0.20804822444915771,0.2110241800546646,0.25481364130973816,0.22128164768218994,0.20374087989330292,0.25289106369018555,0.29217761754989624,0.2692669928073883,0.30787861347198486,0.4624204933643341,0.40878668427467346,0.4843555688858032,0.3891075849533081,0.4818706512451172,0.39702099561691284,0.46134984493255615,0.4086548686027527,0.030794786289334297,-0.027260946109890938,-0.0362444631755352,-0.051850467920303345,0.0021711818408221006,0.001026853104121983,0.014300157316029072,-0.033114198595285416,0.05189361050724983,-0.021044563502073288
35,-0.4142475724220276,-0.4266505539417267,-0.4275866448879242,-0.4280860126018524,-0.4343380033969879,-0.4288389980792999,-0.41623130440711975,-0.40953612327575684,-0.40228965878486633,-0.39593344926834106,-0.3758985996246338,-0.308637410402298,-0.4279707968235016,-0.28272831439971924,-0.4824678599834442,-0.20882850885391235,-0.5483434796333313,-0.21312007308006287,-0.555056095123291,-0.2004750370979309,-0.5654916167259216,-0.18912053108215332,-0.5609980225563049,0.026281530037522316,-0.03174493461847305,0.3878557085990906,0.22110037505626678,0.3768432140350342,0.4286368191242218,0.35917940735816956,0.44971877336502075,0.3749707341194153,0.4828258752822876,-0.1598075032234192,-0.16276656091213226,-0.1655910760164261,-0.167083740234375,-0.17179898917675018,-0.172920823097229,-0.16957086324691772,-0.21036823093891144,-0.14710351824760437,-0.18638966977596283,-0.15493085980415344,-0.22687195241451263,-0.19040633738040924,-0.1508658528327942,-0.14208011329174042,-0.113333560526371,-0.20681799948215485,-0.1151079311966896,-0.2604902684688568,-0.10013766586780548,-0.308309406042099,-0.10140453279018402,-0.22340600192546844,-0.04507005959749222,0.0398520864546299,0.044082313776016235,0.10042616724967957,0.19177906215190887,0.30835843086242676,0.22352245450019836,0.31873682141304016,0.2628563940525055,0.30617961287498474,0.2348790317773819,0.2378932237625122,0.24415238201618195,0.24105770885944366,0.2355276346206665,0.22520798444747925,0.24171899259090424,0.2425069659948349,0.2903352975845337,0.24806414544582367,0.23580330610275269,0.25397786498069763,0.31582820415496826,0.2738363742828369,0.3518844544887543,0.42051997780799866,0.4735628366470337,0.429884135723114,0.4529707431793213,0.42826372385025024,0.4581648111343384,0.41596493124961853,0.47322744131088257,0.029532579705119133,-0.025578754022717476,-0.06638356298208237,-0.06820295006036758,0.025120742619037628,-0.004668948240578175,0.04614943638443947,-0.037209708243608475,0.09580357372760773,-0.04411819577217102
36,-0.4058588147163391,-0.41596585512161255,-0.41670456528663635,-0.4175361394882202,-0.4242008328437805,-0.41886210441589355,-0.4060409963130951,-0.395851194858551,-0.39220568537712097,-0.3872154951095581,-0.3687443435192108,-0.28778544068336487,-0.42917683720588684,-0.19201138615608215,-0.5001879334449768,-0.04543517157435417,-0.5534664988517761,-0.0360029861330986,-0.5563375353813171,-0.01607123762369156,-0.5635139346122742,-0.019684024155139923,-0.5640901923179626,0.03167757764458656,-0.03714321553707123,0.3912123441696167,0.19908103346824646,0.38164782524108887,0.3923048973083496,0.3673067092895508,0.411517858505249,0.3883724808692932,0.45130640268325806,-0.1757262647151947,-0.17999503016471863,-0.18277162313461304,-0.18429647386074066,-0.18894387781620026,-0.1900791972875595,-0.1865788996219635,-0.21884725987911224,-0.1543722301721573,-0.19858859479427338,-0.1661369353532791,-0.22744278609752655,-0.19048362970352173,-0.13020479679107666,-0.12295258045196533,-0.06504174321889877,-0.21134808659553528,-0.06801114231348038,-0.2703665494918823,-0.047197066247463226,-0.30969977378845215,-0.049557145684957504,-0.23078444600105286,-0.04958838224411011,0.04380972310900688,0.0477793887257576,0.11217057704925537,0.2094835489988327,0.40680620074272156,0.23779763281345367,0.43227291107177734,0.30056336522102356,0.43577325344085693,0.2461414486169815,0.2508716583251953,0.2567085325717926,0.25307413935661316,0.24603408575057983,0.235456645488739,0.2517119348049164,0.26201289892196655,0.2987842559814453,0.2610833942890167,0.24612580239772797,0.2732040286064148,0.32001152634620667,0.27670130133628845,0.34542781114578247,0.3973968029022217,0.46857747435569763,0.40532881021499634,0.4461231529712677,0.40339601039886475,0.45571690797805786,0.39097246527671814,0.4696559011936188,0.02993588335812092,-0.026033993810415268,-0.07022450864315033,-0.09803549200296402,0.02149430848658085,-0.012642359361052513,0.04160424321889877,-0.0514603815972805,0.08549261838197708,-0.0606905035674572
