27,-0.6659666895866394,-0.6686301827430725,-0.6679616570472717,-0.6694335341453552,-0.6880826354026794,-0.6857986450195312,-0.6733911037445068,-0.5994716882705688,-0.5922734141349792,-0.6346685886383057,-0.6100229620933533,-0.4525271952152252,-0.5194092392921448,-0.25220033526420593,-0.26861903071403503,-0.2848890423774719,-0.2806917130947113,-0.34971722960472107,-0.3293178379535675,-0.372597336769104,-0.3850458860397339,-0.29384997487068176,-0.3113616108894348,-0.002520982176065445,-0.0025569202844053507,0.4367603063583374,0.3689788281917572,0.8151484727859497,0.8095862865447998,0.853498101234436,0.8468707799911499,0.8189394474029541,0.7966284155845642,0.18544715642929077,0.14961546659469604,0.14759387075901031,0.1492762714624405,0.13698305189609528,0.1356072872877121,0.1286117434501648,0.06456182897090912,0.05223271623253822,0.15272626280784607,0.14707250893115997,0.065044105052948,-0.026208970695734024,0.03781619668006897,-0.10921023786067963,0.19031988084316254,0.10029818117618561,0.2260047048330307,0.10582186281681061,0.2181858867406845,0.11552917957305908,0.18388816714286804,0.12072618305683136,0.024203211069107056,-0.027350908145308495,0.057168129831552505,-0.0065145837143063545,0.07477045804262161,0.10923563688993454,0.09929393231868744,0.12530039250850677,0.21240127086639404,0.24275286495685577,0.012032570317387581,-0.013379991054534912,-0.001686710980720818,-0.005266385152935982,0.0031893784180283546,-0.00888740736991167,0.011709119193255901,-0.06664110720157623,0.07852935791015625,0.011881165206432343,0.023183854296803474,-0.08578035980463028,0.2637202739715576,-0.2003633975982666,0.32515978813171387,-0.16536393761634827,0.4068256616592407,-0.16110287606716156,0.41322657465934753,-0.1364649534225464,0.4051278233528137,-0.15626955032348633,0.3984912037849426,-0.08373737335205078,0.0842137262225151,-0.08388307690620422,0.11179260909557343,-0.04680759087204933,0.17363427579402924,-0.03305279463529587,0.139773890376091,-0.036443497985601425,0.11150237172842026
28,-0.6659879088401794,-0.6686803102493286,-0.6680148839950562,-0.6694865226745605,-0.6881752014160156,-0.6858810186386108,-0.6734836101531982,-0.5995259284973145,-0.5924515128135681,-0.6347693204879761,-0.610094428062439,-0.4525163471698761,-0.5195930600166321,-0.2521626949310303,-0.26919272541999817,-0.284089595079422,-0.2820255756378174,-0.3483542203903198,-0.33037838339805603,-0.3706546127796173,-0.385488361120224,-0.292648583650589,-0.3125143349170685,-0.002501081908121705,-0.002572850324213505,0.435883104801178,0.3693596422672272,0.8149409294128418,0.8094309568405151,0.853348970413208,0.846677303314209,0.8187847137451172,0.7963866591453552,0.1850622147321701,0.14926454424858093,0.1472543627023697,0.14894498884677887,0.13672038912773132,0.13533464074134827,0.12836238741874695,0.0642494335770607,0.052152249962091446,0.15235252678394318,0.14668159186840057,0.06503413617610931,-0.02635996602475643,0.03884264826774597,-0.10780433565378189,0.1891230046749115,0.10178391635417938,0.22421538829803467,0.10749149322509766,0.2165638953447342,0.1169392466545105,0.18257328867912292,0.12200820446014404,0.024223778396844864,-0.027369501069188118,0.056843556463718414,-0.006310482509434223,0.07449445873498917,0.10972549766302109,0.09905558079481125,0.1258821189403534,0.21182720363140106,0.24328036606311798,0.011517594568431377,-0.013944794423878193,-0.0022488234099000692,-0.005832257680594921,0.0026386426761746407,-0.00944072287529707,0.011139964684844017,-0.06685826182365417,0.07822159677743912,0.011392442509531975,0.02268809638917446,-0.08460146933794022,0.2634935677051544,-0.19599232077598572,0.32504570484161377,-0.15706759691238403,0.4055907726287842,-0.15286269783973694,0.41142722964286804,-0.12884575128555298,0.40394818782806396,-0.14843212068080902,0.3974144458770752,-0.0835999920964241,0.08410269767045975,-0.0838693231344223,0.11046471446752548,-0.04678382724523544,0.17343977093696594,-0.033003874123096466,0.13960783183574677,-0.03644533082842827,0.11136430501937866
29,-0.6646783351898193,-0.6678593158721924,-0.6671798229217529,-0.6686500906944275,-0.6872177720069885,-0.6849376559257507,-0.6725612878799438,-0.599450409412384,-0.592165470123291,-0.6337841749191284,-0.6089622974395752,-0.45250895619392395,-0.5193082094192505,-0.2519869804382324,-0.2686735689640045,-0.2825435698032379,-0.2813638746738434,-0.34729692339897156,-0.32988667488098145,-0.3703654706478119,-0.38597309589385986,-0.2913547158241272,-0.31219106912612915,-0.0024338101502507925,-0.002630488481372595,0.43657293915748596,0.3694820702075958,0.8147630095481873,0.8093172311782837,0.8530772924423218,0.8465290069580078,0.8182582855224609,0.7962039113044739,0.1871809959411621,0.1518223136663437,0.14978693425655365,0.15145164728164673,0.13927099108695984,0.13790325820446014,0.13088254630565643,0.06621570885181427,0.05414893850684166,0.15396834909915924,0.1483733206987381,0.06504688411951065,-0.025695424526929855,0.039135437458753586,-0.10695195943117142,0.19032657146453857,0.10320569574832916,0.22536641359329224,0.10887978225946426,0.21746422350406647,0.11823174357414246,0.1836649477481842,0.1233556941151619,0.024210724979639053,-0.027351409196853638,0.05631515383720398,-0.006026433315128088,0.07431226968765259,0.10997232049703598,0.0989992618560791,0.12616859376430511,0.21102125942707062,0.24331523478031158,0.01119744312018156,-0.014279075898230076,-0.0025746189057826996,-0.006160462275147438,0.002296294318512082,-0.009775477461516857,0.010800017043948174,-0.06699366122484207,0.0778355821967125,0.011106164194643497,0.022354943677783012,-0.08494866639375687,0.26292937994003296,-0.20014506578445435,0.32438579201698303,-0.17649705708026886,0.4054020345211029,-0.17494289577007294,0.4108784794807434,-0.15045784413814545,0.4034683108329773,-0.16810576617717743,0.3972054421901703,-0.08357059210538864,0.08407575637102127,-0.08385447412729263,0.11051283776760101,-0.04654303565621376,0.1742292046546936,-0.03281738981604576,0.1405024528503418,-0.03662142902612686,0.11228170245885849
30,-0.6646796464920044,-0.6678977012634277,-0.6672202348709106,-0.6686909198760986,-0.6872915625572205,-0.6850002408027649,-0.6726347208023071,-0.5996015071868896,-0.5922649502754211,-0.6338114142417908,-0.6089990735054016,-0.45255690813064575,-0.5196607708930969,-0.25206872820854187,-0.27013301849365234,-0.2820208966732025,-0.28216996788978577,-0.34577855467796326,-0.33016249537467957,-0.3684571385383606,-0.385427862405777,-0.2905257046222687,-0.31274381279945374,-0.0023497312795370817,-0.0027150544337928295,0.4365141689777374,0.36964771151542664,0.8146913051605225,0.8095956444740295,0.8530595302581787,0.8468102812767029,0.8181325793266296,0.7966490387916565,0.18794186413288116,0.15277846157550812,0.15075094997882843,0.1524290144443512,0.14020907878875732,0.1388232260942459,0.13176830112934113,0.06658835709095001,0.05413311347365379,0.15436387062072754,0.14858712255954742,0.06506240367889404,-0.026229754090309143,0.03925091773271561,-0.10713770240545273,0.1909785121679306,0.10402660071849823,0.22625039517879486,0.10981325805187225,0.21826572716236115,0.11919106543064117,0.18442091345787048,0.12427236139774323,0.02433023601770401,-0.027467558160424232,0.056397367268800735,-0.005975081119686365,0.07444259524345398,0.10839666426181793,0.09913948178291321,0.12444979697465897,0.2113105207681656,0.24197892844676971,0.010889379307627678,-0.01463926862925291,-0.0029363706707954407,-0.006521755829453468,0.0019443632336333394,-0.010124525055289268,0.010438289493322372,-0.06724707782268524,0.07740344852209091,0.010779358446598053,0.022065648809075356,-0.08507445454597473,0.26281407475471497,-0.19770395755767822,0.32415542006492615,-0.16210125386714935,0.4048423767089844,-0.15791276097297668,0.41024184226989746,-0.13455237448215485,0.4030548930168152,-0.15345871448516846,0.3967204689979553,-0.0834101065993309,0.0839119553565979,-0.08346612751483917,0.11011744290590286,-0.045952100306749344,0.17418226599693298,-0.032262761145830154,0.14045998454093933,-0.03643021732568741,0.1123095378279686
31,-0.6602538228034973,-0.6642462015151978,-0.6635562181472778,-0.6650550365447998,-0.6835042834281921,-0.6809448599815369,-0.6687328219413757,-0.5993034839630127,-0.5905088186264038,-0.6313343644142151,-0.6056521534919739,-0.45323529839515686,-0.5195444226264954,-0.25742968916893005,-0.27041447162628174,-0.2877744436264038,-0.28273001313209534,-0.34916001558303833,-0.3306336998939514,-0.3716792166233063,-0.38564741611480713,-0.29581883549690247,-0.31343308091163635,-0.0023126709274947643,-0.0027453387156128883,0.4352448284626007,0.36789998412132263,0.8145210146903992,0.8079544901847839,0.8528830409049988,0.8452438712120056,0.8179402947425842,0.7944762706756592,0.1865537315607071,0.15218383073806763,0.15012787282466888,0.15180206298828125,0.1398097574710846,0.138409823179245,0.13135166466236115,0.06624294072389603,0.05397990345954895,0.15274351835250854,0.14720477163791656,0.06470387428998947,-0.02626323513686657,0.04415280744433403,-0.09688437730073929,0.20103834569454193,0.12073134630918503,0.23865289986133575,0.1285700500011444,0.23262201249599457,0.1369902342557907,0.19507908821105957,0.14073745906352997,0.0242141205817461,-0.027341922745108604,0.060928113758563995,0.00013252256030682474,0.08814101666212082,0.11907678842544556,0.11434189975261688,0.13577711582183838,0.2263372391462326,0.25217610597610474,0.009178783744573593,-0.01622583158314228,-0.00446738488972187,-0.008000277914106846,9.537849109619856e-05,-0.011889643967151642,0.008640341460704803,-0.0676145926117897,0.07613293081521988,0.009736549109220505,0.020893143489956856,-0.08526264876127243,0.26119205355644226,-0.1893460601568222,0.32358217239379883,-0.12930908799171448,0.404704749584198,-0.12230394035577774,0.40984046459198,-0.10116340965032578,0.40317678451538086,-0.12085474282503128,0.3967270851135254,-0.08267640322446823,0.08317308872938156,-0.08368910104036331,0.10502179712057114,-0.05138961225748062,0.1680828183889389,-0.038750018924474716,0.13404537737369537,-0.04293427988886833,0.10803612321615219
32,-0.6516156196594238,-0.6617684364318848,-0.6611124277114868,-0.6625802516937256,-0.6817846298217773,-0.679167628288269,-0.6670949459075928,-0.6008585095405579,-0.5943418145179749,-0.6239613890647888,-0.599001407623291,-0.45348790287971497,-0.5196805000305176,-0.25865015387535095,-0.2751708924770355,-0.2876337170600891,-0.29443925619125366,-0.34879952669143677,-0.3421390950679779,-0.3714933395385742,-0.3998697102069855,-0.2957819998264313,-0.3266389071941376,-0.002584600355476141,-0.0024285237304866314,0.43524134159088135,0.3671894669532776,0.8144105076789856,0.8072190880775452,0.8527817130088806,0.8446160554885864,0.8178254961967468,0.7924191355705261,0.18591898679733276,0.15224361419677734,0.1501510590314865,0.15179869532585144,0.13977155089378357,0.13833896815776825,0.13132375478744507,0.06613502651453018,0.05216263234615326,0.1495213359594345,0.14280657470226288,0.0632070004940033,-0.030768107622861862,0.06242431700229645,-0.09164327383041382,0.22749465703964233,0.12918934226036072,0.265055775642395,0.1347293257713318,0.25592145323753357,0.14439170062541962,0.21984583139419556,0.14961852133274078,0.024274125695228577,-0.027405044063925743,0.06872966140508652,0.004036418627947569,0.10072444379329681,0.12541066110134125,0.12711067497730255,0.14208745956420898,0.2383965402841568,0.2593078911304474,0.009974203072488308,-0.01590081863105297,-0.004153640009462833,-0.007822557352483273,-5.209415394347161e-05,-0.012044692412018776,0.008512337692081928,-0.06759892404079437,0.06889011710882187,0.010860441252589226,0.020783085376024246,-0.08590950071811676,0.2598382234573364,-0.18981000781059265,0.3234769403934479,-0.13542012870311737,0.40214699506759644,-0.12932009994983673,0.40688303112983704,-0.10698340088129044,0.40057334303855896,-0.12676772475242615,0.3943667709827423,-0.08156455308198929,0.08197443932294846,-0.08374454081058502,0.1029420867562294,-0.05233537033200264,0.16335371136665344,-0.03991370275616646,0.12884286046028137,-0.04314788803458214,0.10293898731470108
33,-0.649520754814148,-0.6613365411758423,-0.6607409119606018,-0.6621947884559631,-0.6816942691802979,-0.6790868639945984,-0.6670441031455994,-0.6019757390022278,-0.5983579158782959,-0.6215195655822754,-0.5972591638565063,-0.4534306228160858,-0.519862174987793,-0.2579649090766907,-0.27769923210144043,-0.2870419919490814,-0.3081306219100952,-0.3484047055244446,-0.35727131366729736,-0.3712458312511444,-0.4162639081478119,-0.29529353976249695,-0.34127405285835266,-0.0029523083940148354,-0.0019853992853313684,0.4349091649055481,0.3671882450580597,0.8132036924362183,0.8057165741920471,0.8514993786811829,0.8428748846054077,0.8159782290458679,0.7904671430587769,0.18671083450317383,0.15470536053180695,0.15256421267986298,0.15409304201602936,0.14180991053581238,0.14034628868103027,0.1335565447807312,0.0667857751250267,0.05207718536257744,0.1495598703622818,0.14279285073280334,0.06320517510175705,-0.03082844614982605,0.07059990614652634,-0.07728774845600128,0.22872784733772278,0.1526314914226532,0.26384884119033813,0.15885190665721893,0.2542487680912018,0.16948562860488892,0.22041162848472595,0.17349791526794434,0.02423592284321785,-0.027373379096388817,0.07448337227106094,0.012304622679948807,0.10582900792360306,0.12986217439174652,0.13239330053329468,0.1462232768535614,0.2437516748905182,0.2638803720474243,0.009907719679176807,-0.016049249097704887,-0.004304536152631044,-0.007961333729326725,-0.0007295773248188198,-0.01273309625685215,0.0077372663654387,-0.06782876700162888,0.06337475031614304,0.010717545635998249,0.020428981631994247,-0.0871124267578125,0.2574857473373413,-0.19344432651996613,0.32157495617866516,-0.14095740020275116,0.39473605155944824,-0.13348516821861267,0.3981449007987976,-0.11215680092573166,0.39193761348724365,-0.13222511112689972,0.38673684000968933,-0.08085313439369202,0.08128799498081207,-0.08377712965011597,0.10167410969734192,-0.05225205421447754,0.15958811342716217,-0.03985951840877533,0.12468354403972626,-0.04302017018198967,0.09984324127435684
34,-0.6479721665382385,-0.6608555912971497,-0.6603000164031982,-0.6617396473884583,-0.6815008521080017,-0.6789055466651917,-0.6668965220451355,-0.602717936038971,-0.6004207134246826,-0.6196368336677551,-0.595776379108429,-0.4533868134021759,-0.5199475884437561,-0.25800734758377075,-0.2809799909591675,-0.28707656264305115,-0.3187209665775299,-0.3485528528690338,-0.3696240782737732,-0.3714138865470886,-0.42933034896850586,-0.29534003138542175,-0.35260170698165894,-0.0030863892752677202,-0.0018170474795624614,0.4350269138813019,0.3667360544204712,0.8131307363510132,0.8045166730880737,0.8514215350151062,0.8415659070014954,0.815199613571167,0.7887310981750488,0.18616442382335663,0.15450415015220642,0.15237073600292206,0.15391980111598969,0.141720712184906,0.140262171626091,0.13345631957054138,0.06644192337989807,0.049499448388814926,0.14817120134830475,0.14071227610111237,0.06311072409152985,-0.03135386481881142,0.08675628155469894,-0.0626007616519928,0.2484889179468155,0.17136432230472565,0.2832666039466858,0.17708516120910645,0.2717267572879791,0.18707019090652466,0.23977743089199066,0.19206871092319489,0.024145878851413727,-0.027284735813736916,0.08214135468006134,0.02038794942200184,0.11613459885120392,0.1390989124774933,0.1433926522731781,0.15586048364639282,0.2555995583534241,0.27298852801322937,0.010096901096403599,-0.01611931435763836,-0.004385230131447315,-0.008068126626312733,-0.0010645522270351648,-0.013032011687755585,0.007367413025349379,-0.06796610355377197,0.059802621603012085,0.010820381343364716,0.020347511395812035,-0.08936168253421783,0.2569786608219147,-0.19789977371692657,0.32153210043907166,-0.14568614959716797,0.39407244324684143,-0.13786068558692932,0.3973223567008972,-0.11655591428279877,0.3907836377620697,-0.13642939925193787,0.38596686720848083,-0.08061564713716507,0.08103097975254059,-0.08619564771652222,0.10027100890874863,-0.05682910233736038,0.15825636684894562,-0.04497493430972099,0.1233053207397461,-0.04815983399748802,0.09903617948293686
35,-0.6476178765296936,-0.6608847975730896,-0.6603268980979919,-0.6617646813392639,-0.6815927028656006,-0.6789969205856323,-0.6669886112213135,-0.6042436361312866,-0.6031270027160645,-0.619350254535675,-0.5956100225448608,-0.45405885577201843,-0.5208662152290344,-0.26109108328819275,-0.28452086448669434,-0.29024216532707214,-0.323294460773468,-0.35177376866340637,-0.3748631477355957,-0.37581512331962585,-0.43566998839378357,-0.29916924238204956,-0.35770922899246216,-0.0031562282238155603,-0.0016970295691862702,0.43379637598991394,0.36623522639274597,0.8104435801506042,0.8018400073051453,0.8485651612281799,0.8388926982879639,0.8125333189964294,0.7877278923988342,0.1866801381111145,0.1553427278995514,0.15323473513126373,0.15470878779888153,0.14257535338401794,0.14101901650428772,0.1342664211988449,0.06538823246955872,0.04715311899781227,0.14807941019535065,0.14046303927898407,0.06147133558988571,-0.037182703614234924,0.09601953625679016,-0.06462590396404266,0.26597070693969727,0.16682621836662292,0.30255618691444397,0.1722288727760315,0.29073554277420044,0.18219886720180511,0.25730735063552856,0.18740437924861908,0.024213271215558052,-0.027332045137882233,0.08592626452445984,0.022833457216620445,0.12521331012248993,0.14320853352546692,0.15292520821094513,0.15968653559684753,0.265945166349411,0.2763822078704834,0.008542177267372608,-0.018786026164889336,-0.007056579925119877,-0.010979895479977131,-0.003960274159908295,-0.015977034345269203,0.004380228463560343,-0.07318399101495743,0.05758612975478172,0.008741764351725578,0.01823163777589798,-0.09264278411865234,0.2546055018901825,-0.20015034079551697,0.31763163208961487,-0.14610058069229126,0.38255617022514343,-0.13898886740207672,0.3824934959411621,-0.11744952946901321,0.37605366110801697,-0.13696159422397614,0.3741765022277832,-0.08031943440437317,0.08074621856212616,-0.08605203777551651,0.09794890135526657,-0.056624431163072586,0.1577042192220688,-0.04469732195138931,0.12298595905303955,-0.045401208102703094,0.0993669331073761
36,-0.6500450372695923,-0.6641458868980408,-0.6634979248046875,-0.6649859547615051,-0.6859633326530457,-0.6832330226898193,-0.671468198299408,-0.6073724031448364,-0.6090835928916931,-0.6207923889160156,-0.5975691676139832,-0.455178439617157,-0.5213626623153687,-0.26894083619117737,-0.28422796726226807,-0.29897624254226685,-0.3214638829231262,-0.35995563864707947,-0.3726995885372162,-0.3824273943901062,-0.4329867660999298,-0.30688992142677307,-0.3557032644748688,-0.003352696541696787,-0.0013717919355258346,0.43234559893608093,0.3657759726047516,0.8074114918708801,0.7997543215751648,0.8450064659118652,0.8363964557647705,0.8032675981521606,0.7842327356338501,0.1637365221977234,0.13118255138397217,0.1292441040277481,0.13058136403560638,0.11847297847270966,0.11687801033258438,0.11052344739437103,0.037722449749708176,0.020766662433743477,0.1248372495174408,0.11757926642894745,0.05315025523304939,-0.05263378843665123,0.11010655015707016,-0.05186166241765022,0.2799445688724518,0.18438901007175446,0.31556370854377747,0.1877201944589615,0.30154162645339966,0.1926739513874054,0.27054768800735474,0.2020358294248581,0.024208715185523033,-0.027330713346600533,0.09692247956991196,0.03409431874752045,0.14286984503269196,0.1624535471200943,0.17191463708877563,0.17927727103233337,0.2860585153102875,0.2883613705635071,0.005296835210174322,-0.022307880222797394,-0.010528599843382835,-0.014582489617168903,-0.008602500893175602,-0.020523540675640106,-0.00029239567811600864,-0.07590997219085693,0.05373971536755562,0.00598953990265727,0.014631534926593304,-0.09670866280794144,0.25429919362068176,-0.197103813290596,0.31741026043891907,-0.11977534741163254,0.3789348900318146,-0.11067591607570648,0.37847039103507996,-0.08859739452600479,0.3715724050998688,-0.10932660847902298,0.37038806080818176,-0.07979045063257217,0.08021195977926254,-0.08735337853431702,0.09515341371297836,-0.05921412631869316,0.15800578892230988,-0.047362808138132095,0.12332499027252197,-0.04778805002570152,0.09996215999126434
37,-0.6493173837661743,-0.6635078191757202,-0.6629135012626648,-0.6644054055213928,-0.6851587891578674,-0.6822054386138916,-0.6708164215087891,-0.6075790524482727,-0.6088830828666687,-0.6203489899635315,-0.5966930389404297,-0.45168745517730713,-0.5128250122070312,-0.27286818623542786,-0.2805666923522949,-0.32541921734809875,-0.3243553638458252,-0.3803727328777313,-0.3761883080005646,-0.40116623044013977,-0.431440532207489,-0.3315456509590149,-0.3573993742465973,-0.003923745825886726,-0.0007516242330893874,0.4278373420238495,0.36596420407295227,0.7987985014915466,0.7967460751533508,0.8350035548210144,0.832607090473175,0.7831539511680603,0.7760027050971985,0.16194649040699005,0.1305924952030182,0.12869447469711304,0.1301349550485611,0.11637722700834274,0.11462625116109848,0.10892029851675034,0.03384824097156525,0.007060748990625143,0.1202109158039093,0.11088714003562927,0.04681791737675667,-0.05536165460944176,0.13334636390209198,-0.0019790867809206247,0.307956725358963,0.1940377801656723,0.34955066442489624,0.18877847492694855,0.3378089666366577,0.1956135630607605,0.2999802529811859,0.20965442061424255,0.024650419130921364,-0.027707243338227272,0.112699493765831,0.04464532434940338,0.16823475062847137,0.1714094579219818,0.19916115701198578,0.18986107409000397,0.31696781516075134,0.30648073554039,0.00330508965998888,-0.027682581916451454,-0.015973081812262535,-0.020246922969818115,-0.01273177471011877,-0.024212388321757317,-0.00435674749314785,-0.08962582796812057,0.04630729556083679,0.0003569246327970177,0.010486473329365253,-0.1004989892244339,0.25425034761428833,-0.19165976345539093,0.3181903660297394,-0.08681189268827438,0.3626168370246887,-0.07650460302829742,0.35460951924324036,-0.05412914231419563,0.34042391180992126,-0.07705362886190414,0.35091033577919006,-0.0794714167714119,0.07998021692037582,-0.08750183135271072,0.09382092207670212,-0.059310320764780045,0.15781527757644653,-0.047648798674345016,0.12338468432426453,-0.05132260546088219,0.10095980763435364
38,-0.6488051414489746,-0.6631166338920593,-0.6625550389289856,-0.6640129685401917,-0.6845144629478455,-0.6814127564430237,-0.670249342918396,-0.6081040501594543,-0.6085626482963562,-0.6201627850532532,-0.596186637878418,-0.45168331265449524,-0.5107964277267456,-0.2796269655227661,-0.2796393036842346,-0.3369941711425781,-0.3337441086769104,-0.39020028710365295,-0.3877839148044586,-0.4111904203891754,-0.439373254776001,-0.3423309326171875,-0.36683279275894165,-0.004491679836064577,-0.00010063489025924355,0.4205271303653717,0.3632037341594696,0.7938419580459595,0.7906683683395386,0.8300034999847412,0.8262240290641785,0.7773520946502686,0.7670314908027649,0.1585664600133896,0.127820685505867,0.12603098154067993,0.12752462923526764,0.11291003972291946,0.11118637770414352,0.10605514794588089,0.030034691095352173,0.0030126043129712343,0.11601971089839935,0.10689640790224075,0.044955719262361526,-0.057730782777071,0.13832175731658936,0.016602881252765656,0.31586477160453796,0.20654021203517914,0.3589440882205963,0.1980883777141571,0.34948375821113586,0.2045859843492508,0.3092726469039917,0.2211415320634842,0.02536049112677574,-0.028371013700962067,0.1192404180765152,0.047863226383924484,0.16908447444438934,0.17706900835037231,0.19923266768455505,0.19607919454574585,0.3163113594055176,0.3126161992549896,-0.0023962019477039576,-0.035483017563819885,-0.02374964766204357,-0.028087249025702477,-0.019923390820622444,-0.031229248270392418,-0.011586025357246399,-0.0982423722743988,0.03867657855153084,-0.007181077264249325,0.0035543835256248713,-0.10378410667181015,0.2528008222579956,-0.18896225094795227,0.31762078404426575,-0.07506480813026428,0.351259708404541,-0.06406787782907486,0.3396301865577698,-0.04199129343032837,0.32498303055763245,-0.0655650794506073,0.3388582766056061,-0.07928403466939926,0.07986748218536377,-0.08736313134431839,0.09446053206920624,-0.058171533048152924,0.1634354144334793,-0.04672205075621605,0.12997013330459595,-0.051001034677028656,0.11268963664770126
39,-0.6488561034202576,-0.6630929708480835,-0.6625283360481262,-0.6639895439147949,-0.6843349933624268,-0.6811425089836121,-0.6701048612594604,-0.6097775101661682,-0.6083622574806213,-0.6202860474586487,-0.5961189270019531,-0.45190927386283875,-0.5087798833847046,-0.28782427310943604,-0.2794453501701355,-0.3426832854747772,-0.33729586005210876,-0.39513978362083435,-0.3916034698486328,-0.41590616106987,-0.4420197606086731,-0.3475649058818817,-0.3701745867729187,-0.0048988740891218185,0.0003496658755466342,0.41589441895484924,0.36251604557037354,0.7873921394348145,0.7859798073768616,0.8229326605796814,0.8210342526435852,0.767673134803772,0.7599717378616333,0.15311527252197266,0.12317609041929245,0.12157737463712692,0.12307021021842957,0.10770445317029953,0.10587955266237259,0.10092869400978088,0.02345002256333828,-0.0068374876864254475,0.10903497785329819,0.09902069717645645,0.0398126095533371,-0.06974725425243378,0.1532057374715805,0.018458709120750427,0.3357284963130951,0.21258491277694702,0.38198021054267883,0.20471660792827606,0.37032902240753174,0.2093859761953354,0.3290647268295288,0.22679460048675537,0.026660576462745667,-0.029524918645620346,0.1237039715051651,0.050627272576093674,0.17392666637897491,0.18464557826519012,0.20458127558231354,0.20406608283519745,0.3203248977661133,0.3203393220901489,-0.005942502524703741,-0.04057524353265762,-0.028801435604691505,-0.03314880281686783,-0.024066345766186714,-0.0353991836309433,-0.01575903780758381,-0.10663801431655884,0.03421113267540932,-0.01227569580078125,-0.0003764473949559033,-0.10567691922187805,0.24778088927268982,-0.17590467631816864,0.30481091141700745,-0.038662686944007874,0.31814131140708923,-0.024257570505142212,0.30368807911872864,-0.00314661068841815,0.2890452742576599,-0.028541170060634613,0.30570369958877563,-0.07827788591384888,0.07904404401779175,-0.08125483989715576,0.09655997157096863,-0.043163400143384933,0.1713920384645462,-0.030730821192264557,0.1385365128517151,-0.03323986753821373,0.12771311402320862
40,-0.6489306092262268,-0.663201630115509,-0.6626230478286743,-0.6640780568122864,-0.6843294501304626,-0.6811219453811646,-0.670098066329956,-0.6108587980270386,-0.6081230044364929,-0.6205308437347412,-0.5962001085281372,-0.45285168290138245,-0.5075038075447083,-0.29580673575401306,-0.27960699796676636,-0.34601807594299316,-0.3364230692386627,-0.40106189250946045,-0.39115944504737854,-0.4218448996543884,-0.4406801760196686,-0.3509752154350281,-0.3690756857395172,-0.005864476785063744,0.0014233218971639872,0.4145723581314087,0.3625451624393463,0.7845947742462158,0.7859652042388916,0.8194873929023743,0.820991039276123,0.7638575434684753,0.7597014904022217,0.1492682695388794,0.11865206807851791,0.11698997765779495,0.11847490072250366,0.10270864516496658,0.10088182985782623,0.09616042673587799,0.015105552040040493,-0.013769768178462982,0.10419832170009613,0.09485429525375366,0.03248099237680435,-0.07597988098859787,0.15373218059539795,0.03378300741314888,0.33967524766921997,0.23354755342006683,0.3846365511417389,0.2241644412279129,0.3713494539260864,0.225072979927063,0.33319899439811707,0.24644161760807037,0.026935992762446404,-0.029776612296700478,0.12787389755249023,0.05545118823647499,0.1802796721458435,0.1978645622730255,0.21111845970153809,0.2179279923439026,0.3267371654510498,0.33278128504753113,-0.008019530214369297,-0.04345550388097763,-0.031652260571718216,-0.03605987876653671,-0.026010435074567795,-0.03722952678799629,-0.01759323850274086,-0.11065424233675003,0.03407950699329376,-0.014981244690716267,-0.0020330785773694515,-0.10628539323806763,0.24772438406944275,-0.17033697664737701,0.30446237325668335,-0.03622731566429138,0.3173768222332001,-0.023173321038484573,0.304137259721756,8.149060886353254e-05,0.28765997290611267,-0.02559354156255722,0.3044023811817169,-0.07797800004482269,0.07881881296634674,-0.07935281097888947,0.09668667614459991,-0.03982400894165039,0.1718454509973526,-0.027673738077282906,0.13892610371112823,-0.029136693105101585,0.12827666103839874
