29,-0.45917513966560364,-0.4452279508113861,-0.4453369379043579,-0.44496801495552063,-0.46705788373947144,-0.4643058180809021,-0.44745656847953796,-0.3371303379535675,-0.36881372332572937,-0.4081587791442871,-0.4019204080104828,-0.12046197801828384,-0.4392201900482178,0.03798327594995499,-0.39375951886177063,0.052363019436597824,-0.42348337173461914,0.013441622257232666,-0.46032294631004333,-0.03315693512558937,-0.456760972738266,0.04232931137084961,-0.4250001907348633,0.0726662203669548,-0.07573585957288742,0.2981347143650055,0.1391865611076355,0.5116322040557861,0.3658161759376526,0.5214576125144958,0.3819146752357483,0.48379719257354736,0.3285072147846222,-0.03579834848642349,-0.06155344843864441,-0.05919679254293442,-0.06146278604865074,-0.07659084349870682,-0.0783892348408699,-0.07333270460367203,-0.13443423807621002,-0.11622681468725204,-0.06686761975288391,-0.05776931345462799,-0.15529347956180573,-0.23580366373062134,-0.04382021352648735,-0.0470026470720768,0.14623162150382996,0.18114088475704193,0.1812535971403122,0.1823943555355072,0.1835344433784485,0.1728132963180542,0.1587284505367279,0.1935114860534668,0.014146280474960804,-0.017082294449210167,0.06986527889966965,0.032462574541568756,0.06878499686717987,0.10297903418540955,0.0857921689748764,0.11382155120372772,0.16378270089626312,0.15158125758171082,-0.5455217957496643,-0.5867139101028442,-0.5748615860939026,-0.5754871368408203,-0.5630955696105957,-0.5789685249328613,-0.5551598072052002,-0.6152995824813843,-0.476654976606369,-0.5399559140205383,-0.5251488089561462,-0.4643876254558563,-0.2455822080373764,-0.4448511004447937,-0.1123223602771759,-0.39047443866729736,-0.12000919878482819,-0.40897423028945923,-0.1658017635345459,-0.4167921245098114,-0.19792897999286652,-0.39179638028144836,-0.14419390261173248,-0.04887428879737854,0.048444315791130066,0.2419629991054535,0.3922751545906067,0.6033342480659485,0.7462409734725952,0.6420568227767944,0.7486793994903564,0.6319517493247986,0.7500452399253845
30,-0.4657805860042572,-0.45271825790405273,-0.45282289385795593,-0.4523010551929474,-0.47405365109443665,-0.47121939063072205,-0.4543873369693756,-0.34601470828056335,-0.3755161464214325,-0.4154394865036011,-0.4084884524345398,-0.13134054839611053,-0.44287437200546265,0.037200044840574265,-0.3933701515197754,0.05257237330079079,-0.4240511357784271,0.013968127779662609,-0.46147534251213074,-0.03194316849112511,-0.4595537483692169,0.04280916601419449,-0.4266715943813324,0.0713743343949318,-0.07443559914827347,0.2926010191440582,0.14284420013427734,0.5049358010292053,0.37011751532554626,0.5145412683486938,0.3863967955112457,0.4770626425743103,0.3336653411388397,-0.029018448665738106,-0.05461813136935234,-0.052577197551727295,-0.05481069162487984,-0.06955955922603607,-0.07131915539503098,-0.06640233099460602,-0.12910747528076172,-0.11094912141561508,-0.06077391281723976,-0.05157797038555145,-0.15189801156520844,-0.23104363679885864,-0.04847918823361397,-0.044353701174259186,0.14414310455322266,0.1846475750207901,0.17924393713474274,0.18642275035381317,0.18481729924678802,0.17631979286670685,0.1579180210828781,0.19685585796833038,0.014164268970489502,-0.017109733074903488,0.06817860901355743,0.030684033408761024,0.06722971796989441,0.10040164738893509,0.08400697261095047,0.11070458590984344,0.15982788801193237,0.144473135471344,-0.5403982400894165,-0.5822011828422546,-0.5703243613243103,-0.5710716843605042,-0.5584906935691833,-0.5741323828697205,-0.5505673289299011,-0.6114030480384827,-0.47207021713256836,-0.5348680019378662,-0.5197491645812988,-0.46084660291671753,-0.24250131845474243,-0.43911173939704895,-0.10364342480897903,-0.38265979290008545,-0.09852797538042068,-0.4011617600917816,-0.14237689971923828,-0.40943387150764465,-0.1741340309381485,-0.38436636328697205,-0.12240526080131531,-0.04871184006333351,0.048232439905405045,0.24173839390277863,0.3914857804775238,0.6017397046089172,0.744799792766571,0.6401272416114807,0.7467330098152161,0.6289438605308533,0.7461069822311401
31,-0.4629238545894623,-0.45073848962783813,-0.45083707571029663,-0.45034924149513245,-0.47214576601982117,-0.46920639276504517,-0.45242324471473694,-0.34774714708328247,-0.3787316381931305,-0.4131638705730438,-0.4064384996891022,-0.13369110226631165,-0.44814708828926086,0.0368829220533371,-0.3999551832675934,0.05390922352671623,-0.42711180448532104,0.015415976755321026,-0.46485885977745056,-0.030583785846829414,-0.46234968304634094,0.04413089156150818,-0.4299374222755432,0.07109466940164566,-0.07417820394039154,0.29298070073127747,0.1454935520887375,0.5006788969039917,0.3701654374599457,0.509706974029541,0.3860161602497101,0.47130921483039856,0.33284270763397217,-0.018520904704928398,-0.04139798507094383,-0.039540957659482956,-0.04183784872293472,-0.05550200864672661,-0.057023804634809494,-0.05218574032187462,-0.1157710924744606,-0.09267784655094147,-0.051254548132419586,-0.040765780955553055,-0.14654408395290375,-0.21973469853401184,-0.04878830537199974,-0.04204695299267769,0.14453724026679993,0.1869858205318451,0.1788124293088913,0.18922440707683563,0.18616417050361633,0.17866794764995575,0.15879495441913605,0.19906681776046753,0.01412251591682434,-0.01708177663385868,0.06367795914411545,0.023716365918517113,0.06260013580322266,0.08777265250682831,0.07911191880702972,0.09756624698638916,0.15649250149726868,0.1307670623064041,-0.5401472449302673,-0.5812509059906006,-0.569393515586853,-0.5701120495796204,-0.558315098285675,-0.5739828944206238,-0.550339937210083,-0.6075250506401062,-0.4718620479106903,-0.5339057445526123,-0.5196548104286194,-0.45882993936538696,-0.24065878987312317,-0.4386822283267975,-0.09231054037809372,-0.38376879692077637,-0.07053268700838089,-0.4030840992927551,-0.11196652054786682,-0.41079655289649963,-0.1427212357521057,-0.3854186236858368,-0.09329701215028763,-0.04875104874372482,0.04824201762676239,0.23955228924751282,0.3913310468196869,0.6011866927146912,0.7436246871948242,0.639242947101593,0.745494544506073,0.6260144114494324,0.7433602809906006
32,-0.46312975883483887,-0.4511864483356476,-0.45127010345458984,-0.4508725702762604,-0.47328653931617737,-0.4702805280685425,-0.4534425735473633,-0.34832748770713806,-0.3801255524158478,-0.4138067364692688,-0.40725114941596985,-0.13400574028491974,-0.4525892436504364,0.04091256856918335,-0.3992680311203003,0.06012151390314102,-0.4260292947292328,0.02116970345377922,-0.4644813537597656,-0.023129437118768692,-0.4620751440525055,0.05079429969191551,-0.42892754077911377,0.07100804150104523,-0.07412131875753403,0.2925090789794922,0.14551985263824463,0.5011758804321289,0.3769601881504059,0.5099602341651917,0.3935226798057556,0.473390132188797,0.34284844994544983,-0.008755568414926529,-0.0326269157230854,-0.030635612085461617,-0.03296607360243797,-0.0474565252661705,-0.04912280663847923,-0.04476182535290718,-0.10716594755649567,-0.08839139342308044,-0.04086519032716751,-0.03189243748784065,-0.13887493312358856,-0.21327488124370575,-0.04700184613466263,-0.04091305658221245,0.14333222806453705,0.187191903591156,0.1778631955385208,0.18933048844337463,0.18354812264442444,0.17899349331855774,0.15633611381053925,0.19934603571891785,0.014173734001815319,-0.01713712140917778,0.0644334927201271,0.022829493507742882,0.05857357010245323,0.08592149615287781,0.07532020658254623,0.0959695428609848,0.15528567135334015,0.13213495910167694,-0.5382341146469116,-0.5795021653175354,-0.5676723718643188,-0.5682945251464844,-0.5566502213478088,-0.5722464323043823,-0.5486471652984619,-0.606024980545044,-0.4710940420627594,-0.532163143157959,-0.5181710720062256,-0.4559684097766876,-0.24018092453479767,-0.4330543279647827,-0.09507007151842117,-0.37285536527633667,-0.07873550802469254,-0.3897611200809479,-0.12132225185632706,-0.3979489207267761,-0.15185503661632538,-0.3742019534111023,-0.10165394097566605,-0.048675574362277985,0.04817095771431923,0.23900750279426575,0.39073872566223145,0.6003564596176147,0.7428866624832153,0.638256847858429,0.745137095451355,0.6247431039810181,0.7411578297615051
33,-0.4677713215351105,-0.4558880031108856,-0.45584791898727417,-0.4555981159210205,-0.47887682914733887,-0.47572630643844604,-0.45880451798439026,-0.3527355492115021,-0.38393494486808777,-0.4188736081123352,-0.4121386408805847,-0.13805446028709412,-0.4578177034854889,0.04442032054066658,-0.39880964159965515,0.062380023300647736,-0.4251081943511963,0.022650096565485,-0.46379467844963074,-0.02098613604903221,-0.46135368943214417,0.05312345176935196,-0.4280261993408203,0.07064862549304962,-0.07384121417999268,0.29259371757507324,0.14569708704948425,0.5009575486183167,0.37997952103614807,0.5103840231895447,0.3968363404273987,0.4746898114681244,0.3429873287677765,0.009024523198604584,-0.016017915681004524,-0.013996569439768791,-0.016293417662382126,-0.0315839983522892,-0.03330284729599953,-0.029721876606345177,-0.09311992675065994,-0.07844587415456772,-0.023569634184241295,-0.015966447070240974,-0.13009531795978546,-0.2029913067817688,-0.04605923965573311,-0.04038580507040024,0.1407420039176941,0.18275125324726105,0.17660459876060486,0.18450742959976196,0.1810065358877182,0.17365898191928864,0.15258251130580902,0.19475091993808746,0.014267931692302227,-0.017223471775650978,0.06383106112480164,0.022286321967840195,0.05203339457511902,0.08380366116762161,0.06894983351230621,0.09439913928508759,0.15411294996738434,0.1381286233663559,-0.5288082957267761,-0.5712225437164307,-0.5593390464782715,-0.5599955916404724,-0.5480807423591614,-0.5635188817977905,-0.5400418639183044,-0.6007150411605835,-0.4654509723186493,-0.5240209698677063,-0.5096153616905212,-0.4484202563762665,-0.23741959035396576,-0.41635259985923767,-0.09016028046607971,-0.3414876461029053,-0.06451112031936646,-0.35447320342063904,-0.10565799474716187,-0.3625580966472626,-0.13388551771640778,-0.34224802255630493,-0.08619080483913422,-0.048647332936525345,0.0481555350124836,0.2382361888885498,0.39046230912208557,0.5998073220252991,0.7403038740158081,0.6375349164009094,0.7424944639205933,0.6261688470840454,0.7397518754005432
34,-0.47273629903793335,-0.4610522389411926,-0.4610121250152588,-0.46080127358436584,-0.4842579960823059,-0.4810197055339813,-0.46411052346229553,-0.35628166794776917,-0.3869624435901642,-0.42340323328971863,-0.41647377610206604,-0.13979831337928772,-0.45918554067611694,0.04765377193689346,-0.3984658420085907,0.06968817859888077,-0.42457956075668335,0.030699029564857483,-0.46331897377967834,-0.012534377165138721,-0.46076563000679016,0.06073467805981636,-0.4273720383644104,0.07042878121137619,-0.07366429269313812,0.2956513464450836,0.15134526789188385,0.5033300518989563,0.38576945662498474,0.5131136775016785,0.4023827612400055,0.47736066579818726,0.34519994258880615,0.017942719161510468,-0.008029692806303501,-0.005941412411630154,-0.008327474817633629,-0.02344641275703907,-0.025206664577126503,-0.02167157456278801,-0.08760104328393936,-0.07337671518325806,-0.015650393441319466,-0.008184385485947132,-0.12631934881210327,-0.19947820901870728,-0.04869427531957626,-0.04249563813209534,0.13536252081394196,0.1783807873725891,0.1718481183052063,0.18047599494457245,0.17713189125061035,0.17039042711257935,0.1473163366317749,0.19075416028499603,0.014299021102488041,-0.017252231016755104,0.055352091789245605,0.015437934547662735,0.034523509442806244,0.06581340730190277,0.05083956941962242,0.075272336602211,0.13606970012187958,0.11779794842004776,-0.5267926454544067,-0.5695531964302063,-0.5577123761177063,-0.5584181547164917,-0.5457603931427002,-0.5612273812294006,-0.5377374291419983,-0.6002753376960754,-0.4624488949775696,-0.5226731896400452,-0.5073910355567932,-0.44698792695999146,-0.2351536601781845,-0.41707444190979004,-0.0867639034986496,-0.3463156223297119,-0.059460923075675964,-0.36012426018714905,-0.0997099056839943,-0.36819857358932495,-0.12765364348888397,-0.3472870886325836,-0.08086661249399185,-0.04864658787846565,0.04815572872757912,0.23588916659355164,0.38826319575309753,0.5992335081100464,0.7382650375366211,0.6372252702713013,0.7407405376434326,0.6252105236053467,0.7387772798538208
35,-0.4767005741596222,-0.4652770757675171,-0.46522268652915955,-0.4650946855545044,-0.48834702372550964,-0.48514989018440247,-0.46822836995124817,-0.3596329689025879,-0.3892168402671814,-0.4268920123577118,-0.4195185899734497,-0.13982585072517395,-0.45880359411239624,0.05146372318267822,-0.39803120493888855,0.07319854944944382,-0.42458829283714294,0.03377489373087883,-0.46365442872047424,-0.009853418916463852,-0.46125781536102295,0.06397175043821335,-0.4274100363254547,0.07040811330080032,-0.07365118712186813,0.29817190766334534,0.15054725110530853,0.5095629096031189,0.3882514536380768,0.5204122066497803,0.40583357214927673,0.4881385564804077,0.35254549980163574,0.021922841668128967,-0.0035539106465876102,-0.001302050775848329,-0.00378500297665596,-0.01833438314497471,-0.02026412822306156,-0.0167254451662302,-0.08381780236959457,-0.06863567978143692,-0.012769551947712898,-0.004838055931031704,-0.12486418336629868,-0.198277547955513,-0.05181833356618881,-0.04771525785326958,0.12895289063453674,0.16347579658031464,0.1654866486787796,0.16310621798038483,0.16940011084079742,0.1530940681695938,0.14043091237545013,0.17553167045116425,0.014320031739771366,-0.017269110307097435,0.049970705062150955,0.008487606421113014,0.014323921874165535,0.049951232969760895,0.028712593019008636,0.05833008885383606,0.11498246341943741,0.10311286896467209,-0.5260320901870728,-0.5687153935432434,-0.5568957924842834,-0.5575971603393555,-0.5446516275405884,-0.5601968169212341,-0.5366260409355164,-0.6004944443702698,-0.4615616798400879,-0.522594153881073,-0.5069723129272461,-0.44687390327453613,-0.23538246750831604,-0.41674908995628357,-0.08964063972234726,-0.34551772475242615,-0.06679322570562363,-0.3594908118247986,-0.10750129818916321,-0.3673028349876404,-0.1354122757911682,-0.3465672731399536,-0.08821221441030502,-0.04864531010389328,0.04815633222460747,0.2351609766483307,0.38811415433883667,0.5987496376037598,0.7381451725959778,0.6366738677024841,0.7405923008918762,0.6260636448860168,0.7392094731330872
36,-0.47980958223342896,-0.46838676929473877,-0.4683525264263153,-0.4682442545890808,-0.49138379096984863,-0.48811474442481995,-0.4713415205478668,-0.36202099919319153,-0.39160820841789246,-0.4297811985015869,-0.4223330020904541,-0.14118506014347076,-0.45946744084358215,0.05352456122636795,-0.397605299949646,0.07739315927028656,-0.4246028661727905,0.03932545334100723,-0.4636267423629761,-0.006325694732367992,-0.4617864489555359,0.06778455525636673,-0.42755573987960815,0.07039063423871994,-0.0736410915851593,0.3088262677192688,0.15354222059249878,0.5219337344169617,0.40151092410087585,0.5332542061805725,0.4202795624732971,0.505585789680481,0.37065109610557556,0.026011500507593155,-0.00039802055107429624,0.0018084594048559666,-0.0006809373153373599,-0.014838297851383686,-0.0168304480612278,-0.013182838447391987,-0.08331497758626938,-0.06764644384384155,-0.00984678789973259,-0.001834246446378529,-0.12548169493675232,-0.19673191010951996,-0.0630417987704277,-0.04810474067926407,0.12111496180295944,0.161094069480896,0.15906894207000732,0.16018228232860565,0.16552545130252838,0.15027020871639252,0.13400422036647797,0.17297302186489105,0.014317071996629238,-0.017267292365431786,0.04395739734172821,0.004269294440746307,0.0005654988344758749,0.042052481323480606,0.014356961473822594,0.05009927228093147,0.10582023113965988,0.0982150062918663,-0.524329423904419,-0.5671698451042175,-0.5553622245788574,-0.5561708807945251,-0.5426478385925293,-0.5582124590873718,-0.5345687866210938,-0.6002998352050781,-0.4581875801086426,-0.521699070930481,-0.505011260509491,-0.44745731353759766,-0.23274023830890656,-0.4200013279914856,-0.0850265696644783,-0.35074642300605774,-0.05398097634315491,-0.36573243141174316,-0.09144330024719238,-0.37306320667266846,-0.11887113004922867,-0.3519037365913391,-0.0746719241142273,-0.049196310341358185,0.048682622611522675,0.22289180755615234,0.38077616691589355,0.581598162651062,0.7219228148460388,0.6192116141319275,0.7235528826713562,0.6109021306037903,0.7272800207138062
37,-0.4846646189689636,-0.47499993443489075,-0.47486475110054016,-0.47486886382102966,-0.49712616205215454,-0.49376150965690613,-0.477087140083313,-0.37031495571136475,-0.39621973037719727,-0.4348580539226532,-0.4262426495552063,-0.14893685281276703,-0.45902472734451294,0.05300901457667351,-0.39241310954093933,0.07687103003263474,-0.4268486201763153,0.03830064460635185,-0.4678846001625061,-0.007273523602634668,-0.4712947607040405,0.06715276092290878,-0.43206268548965454,0.06959064304828644,-0.07282201945781708,0.30862733721733093,0.15307042002677917,0.5221714377403259,0.4054868519306183,0.5336859822273254,0.4247792959213257,0.5065045356750488,0.37733179330825806,0.03576361760497093,0.011493667960166931,0.013774224556982517,0.010904370807111263,-0.0034849736839532852,-0.0056464229710400105,-0.002083652652800083,-0.07175613939762115,-0.05937317758798599,-0.0017523884307593107,0.005533791147172451,-0.1215318962931633,-0.19793429970741272,-0.06471066921949387,-0.059394270181655884,0.12060486525297165,0.15076565742492676,0.15826231241226196,0.149891659617424,0.16442908346652985,0.14058227837085724,0.1332908719778061,0.1632162481546402,0.0154196098446846,-0.01832982897758484,0.044798847287893295,-0.0044489395804703236,0.005768750328570604,0.033843979239463806,0.019910620525479317,0.04144018143415451,0.11060469597578049,0.08641113340854645,-0.5170711278915405,-0.5602148175239563,-0.5483236908912659,-0.5493311882019043,-0.5356321930885315,-0.5512518286705017,-0.5275219082832336,-0.5972533226013184,-0.45265311002731323,-0.5163716077804565,-0.49882692098617554,-0.4473055601119995,-0.22750383615493774,-0.4192885756492615,-0.07804200798273087,-0.3435736894607544,-0.0338827483355999,-0.3589564561843872,-0.06638815999031067,-0.36578282713890076,-0.09222688525915146,-0.3449307084083557,-0.05325355753302574,-0.04983401671051979,0.049316827207803726,0.21700088679790497,0.3738023340702057,0.5696789026260376,0.7088002562522888,0.6070270538330078,0.7094844579696655,0.6016488671302795,0.7174319624900818
38,-0.4844796359539032,-0.4751686453819275,-0.4750024080276489,-0.47506988048553467,-0.49755212664604187,-0.4941898286342621,-0.4774431884288788,-0.3719519376754761,-0.398023784160614,-0.4351761043071747,-0.42661455273628235,-0.14921437203884125,-0.46142926812171936,0.05420716851949692,-0.3992290198802948,0.07821739464998245,-0.4273345172405243,0.038071006536483765,-0.46808403730392456,-0.006961633916944265,-0.4705843925476074,0.0684584304690361,-0.4320213794708252,0.06913162022829056,-0.07247668504714966,0.30827540159225464,0.15686875581741333,0.5224494338035583,0.40542423725128174,0.5340482592582703,0.42358821630477905,0.5046660304069519,0.37507107853889465,0.06199576333165169,0.03940867632627487,0.04167446494102478,0.03895733132958412,0.025270681828260422,0.0231940895318985,0.026397457346320152,-0.04950465261936188,-0.033342406153678894,0.02100638672709465,0.029047764837741852,-0.10902538150548935,-0.18464349210262299,-0.054106518626213074,-0.046671055257320404,0.12471237033605576,0.15442578494548798,0.16373541951179504,0.15158240497112274,0.16832682490348816,0.141501322388649,0.1356552094221115,0.16645601391792297,0.015776433050632477,-0.018612153828144073,0.04754052311182022,-0.000568642164580524,0.013712159357964993,0.03636540472507477,0.028333604335784912,0.04435093328356743,0.11809078603982925,0.09137572348117828,-0.5174799561500549,-0.5606241822242737,-0.5487276315689087,-0.5496657490730286,-0.5357719659805298,-0.5513573884963989,-0.5276231169700623,-0.597355842590332,-0.4526403844356537,-0.5168416500091553,-0.4991174638271332,-0.44583362340927124,-0.2279631644487381,-0.41528451442718506,-0.0797843337059021,-0.3347572386264801,-0.04278381168842316,-0.34925898909568787,-0.07947700470685959,-0.35619211196899414,-0.10534428060054779,-0.3359081745147705,-0.06263739615678787,-0.049983102828264236,0.04947299882769585,0.21776826679706573,0.37585577368736267,0.5705917477607727,0.7143611311912537,0.6079164743423462,0.7153925895690918,0.6037724614143372,0.7271324992179871
39,-0.48354196548461914,-0.47435879707336426,-0.47407129406929016,-0.47420504689216614,-0.49665260314941406,-0.493282288312912,-0.47655951976776123,-0.3716885447502136,-0.3970978558063507,-0.4345727562904358,-0.42572131752967834,-0.14917196333408356,-0.4606972634792328,0.056993935257196426,-0.39763450622558594,0.07860233634710312,-0.42733892798423767,0.03754487633705139,-0.4685995280742645,-0.007235985714942217,-0.47010472416877747,0.06883124262094498,-0.4319271743297577,0.06866007298231125,-0.07205711305141449,0.30792802572250366,0.15667910873889923,0.5238156914710999,0.40884929895401,0.53573077917099,0.4270938038825989,0.5040226578712463,0.37102210521698,0.06697965413331985,0.04422757774591446,0.04660312831401825,0.043770723044872284,0.029731694608926773,0.027712315320968628,0.030477400869131088,-0.04336688667535782,-0.02929784171283245,0.026607375591993332,0.033770062029361725,-0.10170814394950867,-0.1852792650461197,-0.05178770422935486,-0.05341552942991257,0.1265905350446701,0.15563809871673584,0.165267676115036,0.15465731918811798,0.16947275400161743,0.1451154500246048,0.13766831159591675,0.16839386522769928,0.01695001870393753,-0.019764035940170288,0.048656728118658066,-0.005086712539196014,0.012786787934601307,0.03435426577925682,0.02717284858226776,0.04338237643241882,0.11684571951627731,0.0915307030081749,-0.5188908576965332,-0.5616956353187561,-0.5497987866401672,-0.5507365465164185,-0.5370786786079407,-0.5527176260948181,-0.5289619565010071,-0.5984324812889099,-0.4533665180206299,-0.5176257491111755,-0.5002983212471008,-0.44626209139823914,-0.22850315272808075,-0.4116198718547821,-0.07732217758893967,-0.3212323784828186,-0.034364961087703705,-0.33365392684936523,-0.07004942744970322,-0.34140443801879883,-0.0954856425523758,-0.3220169246196747,-0.0536031611263752,-0.0502307154238224,0.04972120374441147,0.21816430985927582,0.3759733736515045,0.5717848539352417,0.7150418758392334,0.6092151403427124,0.7160525321960449,0.6043755412101746,0.7268528342247009
40,-0.4827565848827362,-0.47337427735328674,-0.4730500280857086,-0.4732068181037903,-0.49602368474006653,-0.4926362633705139,-0.47602948546409607,-0.3703267574310303,-0.39761754870414734,-0.43394768238067627,-0.4254906475543976,-0.1486845463514328,-0.4606899917125702,0.0629815086722374,-0.3963148295879364,0.07889082282781601,-0.42687004804611206,0.037163544446229935,-0.46851614117622375,-0.007375067565590143,-0.46994245052337646,0.06927461922168732,-0.43110227584838867,0.06822829693555832,-0.07165152579545975,0.30767717957496643,0.15738384425640106,0.523597002029419,0.4087585210800171,0.5354575514793396,0.42665740847587585,0.496628999710083,0.36540117859840393,0.08805505931377411,0.06264983862638474,0.06479543447494507,0.06209537759423256,0.04738907888531685,0.04563886672258377,0.047913819551467896,-0.027644604444503784,-0.015023462474346161,0.04812288284301758,0.054766781628131866,-0.08442232012748718,-0.17923973500728607,-0.047306906431913376,-0.06629645079374313,0.12718093395233154,0.1471543163061142,0.16564404964447021,0.1470174938440323,0.16834695637226105,0.14060735702514648,0.1374770998954773,0.1613391637802124,0.018731238320469856,-0.02145128883421421,0.04656386375427246,-0.01584235206246376,0.004492349456995726,0.022096266970038414,0.018765514716506004,0.03224185109138489,0.11119373142719269,0.08137872070074081,-0.5212513208389282,-0.5650472640991211,-0.5530285239219666,-0.5537992119789124,-0.5401189923286438,-0.5555155277252197,-0.5319117307662964,-0.6001579761505127,-0.4556925296783447,-0.5198163390159607,-0.5024666786193848,-0.4427453875541687,-0.2305941879749298,-0.39428672194480896,-0.07753054052591324,-0.2869627773761749,-0.030066903680562973,-0.2936570644378662,-0.06450287997722626,-0.3036014437675476,-0.08805388957262039,-0.28766342997550964,-0.04805038869380951,-0.05018569156527519,0.04968491196632385,0.22148914635181427,0.3765905499458313,0.5783218145370483,0.717753529548645,0.6160594820976257,0.7189227342605591,0.6151759624481201,0.7330563068389893
41,-0.4824044704437256,-0.4733135998249054,-0.47280243039131165,-0.47312137484550476,-0.4963016211986542,-0.492921382188797,-0.4763123393058777,-0.37071648240089417,-0.3986573815345764,-0.43409445881843567,-0.4255880117416382,-0.15121173858642578,-0.46125635504722595,0.06311029195785522,-0.38971877098083496,0.078172467648983,-0.4283732771873474,0.03331250697374344,-0.4751065671443939,-0.01029590331017971,-0.47882363200187683,0.06829365342855453,-0.4340071380138397,0.06794805079698563,-0.07137664407491684,0.3074677288532257,0.15710444748401642,0.5210109353065491,0.40705636143684387,0.5324528217315674,0.42483019828796387,0.4866902530193329,0.35364827513694763,0.10278280824422836,0.07592570781707764,0.07817135751247406,0.07536010444164276,0.06064479798078537,0.0586668998003006,0.06043819710612297,-0.018055599182844162,-0.006549882236868143,0.06225105747580528,0.0676591768860817,-0.07598854601383209,-0.175667867064476,-0.04615899920463562,-0.07223054021596909,0.12791821360588074,0.14298853278160095,0.1664879471063614,0.14255094528198242,0.16921423375606537,0.1373777538537979,0.13794831931591034,0.15796655416488647,0.020938942208886147,-0.023639144375920296,0.04676343873143196,-0.023409567773342133,0.0058204662054777145,0.016632411628961563,0.020770009607076645,0.02793458290398121,0.11488998681306839,0.07988675683736801,-0.5220391154289246,-0.5662856101989746,-0.5542557835578918,-0.55494225025177,-0.5409029126167297,-0.5562227368354797,-0.5326332449913025,-0.6020076274871826,-0.4559900462627411,-0.5210382342338562,-0.5030350685119629,-0.44314515590667725,-0.23066453635692596,-0.39612916111946106,-0.06960777193307877,-0.288077712059021,-0.007024221587926149,-0.2957319915294647,-0.03749886155128479,-0.30340683460235596,-0.05895902216434479,-0.28806281089782715,-0.023533163592219353,-0.05077449604868889,0.05021185055375099,0.22171080112457275,0.3776899576187134,0.5784208178520203,0.7192572951316833,0.616108238697052,0.7204329371452332,0.6154429316520691,0.7374101877212524
42,-0.4843144416809082,-0.47484883666038513,-0.47418805956840515,-0.47468653321266174,-0.49839258193969727,-0.49508973956108093,-0.4786401391029358,-0.3708003759384155,-0.3986275792121887,-0.43669605255126953,-0.42764368653297424,-0.15718312561511993,-0.4609936773777008,0.06201837584376335,-0.39463502168655396,0.07642153650522232,-0.4355282783508301,0.031104138121008873,-0.4837241470813751,-0.010920333676040173,-0.48338356614112854,0.06721833348274231,-0.4393046498298645,0.06574166566133499,-0.06945082545280457,0.306599885225296,0.15671631693840027,0.520915150642395,0.40594998002052307,0.5323804616928101,0.42365628480911255,0.48486509919166565,0.3476907014846802,0.10565891861915588,0.08298482745885849,0.08478254824876785,0.08260039985179901,0.06668621301651001,0.06503702700138092,0.0656408816576004,-0.004405586048960686,0.0002411712775938213,0.0654759481549263,0.06926339119672775,-0.0705527812242508,-0.16925759613513947,-0.04424644261598587,-0.0796736478805542,0.12760984897613525,0.13949286937713623,0.16708408296108246,0.1404915452003479,0.16978277266025543,0.13665686547756195,0.1371883749961853,0.15500931441783905,0.021778857335448265,-0.024446941912174225,0.04705839231610298,-0.02480698749423027,0.008471672423183918,0.010451249778270721,0.02357417158782482,0.02215966023504734,0.1169988289475441,0.07622826099395752,-0.5221794843673706,-0.5662732124328613,-0.5542807579040527,-0.5548797845840454,-0.5414462089538574,-0.5567842125892639,-0.5331942439079285,-0.6012978553771973,-0.46091970801353455,-0.5204846858978271,-0.5036145448684692,-0.42920711636543274,-0.24242335557937622,-0.35943469405174255,-0.07838761806488037,-0.23193560540676117,-0.008616435341536999,-0.23137010633945465,-0.040116872638463974,-0.2448739856481552,-0.0670267641544342,-0.23264776170253754,-0.029096798971295357,-0.0473087802529335,0.046984702348709106,0.23145510256290436,0.3772434890270233,0.5879442095756531,0.7194297313690186,0.6268923282623291,0.7207068204879761,0.637242317199707,0.7419463992118835
