94,-0.42367205023765564,-0.4065256714820862,-0.4032417833805084,-0.4046357572078705,-0.4191693961620331,-0.4165249168872833,-0.4035971760749817,-0.2836691439151764,-0.3282430171966553,-0.367032527923584,-0.3620395362377167,-0.09332302212715149,-0.3455740213394165,0.0007391655235551298,-0.287552148103714,0.028950095176696777,-0.345227986574173,0.03292440250515938,-0.34578561782836914,-0.012924193404614925,-0.34323999285697937,0.028047459200024605,-0.3435003459453583,0.08184908330440521,-0.0809532105922699,-0.002566959708929062,-0.17330223321914673,-0.02374258078634739,-0.18586251139640808,-0.0479637049138546,-0.20285601913928986,-0.15333934128284454,-0.31047892570495605,-0.3684201240539551,-0.40424227714538574,-0.4017848074436188,-0.4027191400527954,-0.41379690170288086,-0.4127495586872101,-0.4054109454154968,-0.4184689521789551,-0.37746211886405945,-0.37445616722106934,-0.350426584482193,-0.2909041941165924,-0.3199714422225952,-0.07783849537372589,-0.03668229281902313,0.16460727155208588,0.19675667583942413,0.2100253701210022,0.22189542651176453,0.24546347558498383,0.20829874277114868,0.19809922575950623,0.20564107596874237,-0.001861543278209865,-0.002857441082596779,0.36260986328125,0.23013070225715637,0.7316675782203674,0.6855936050415039,0.7751597762107849,0.7295845746994019,0.8026261329650879,0.7344175577163696,-0.4414161145687103,-0.46076884865760803,-0.45010510087013245,-0.45193055272102356,-0.44259968400001526,-0.4542594850063324,-0.43332502245903015,-0.4484584927558899,-0.329456627368927,-0.4274209439754486,-0.42143502831459045,-0.38000354170799255,-0.05966367945075035,-0.3734820485115051,-0.00971387978643179,-0.2776874303817749,-0.0561077781021595,-0.282988041639328,-0.07968291640281677,-0.29449373483657837,-0.10583952814340591,-0.2811829149723053,-0.07918895035982132,-0.037978120148181915,0.03822065517306328,-0.2766580879688263,-0.11737225949764252,-0.1303655207157135,0.02262500301003456,-0.1127832755446434,-0.0009863106533885002,-0.19622310996055603,-0.07802703231573105
95,-0.41553574800491333,-0.3969140946865082,-0.3938198983669281,-0.39526236057281494,-0.4104340970516205,-0.40783998370170593,-0.39433613419532776,-0.27310895919799805,-0.3177565336227417,-0.35926127433776855,-0.35395026206970215,-0.08438540995121002,-0.3398948311805725,0.002024501794949174,-0.2787918448448181,0.027265969663858414,-0.337642103433609,0.02917127124965191,-0.33928388357162476,-0.014775683172047138,-0.3379824757575989,0.02685428597033024,-0.3364512026309967,0.08149107545614243,-0.08080323040485382,-0.014301708899438381,-0.18689103424549103,-0.029415447264909744,-0.19858701527118683,-0.05321349576115608,-0.21642060577869415,-0.15689975023269653,-0.3301149010658264,-0.3677157163619995,-0.4025188386440277,-0.40004798769950867,-0.4008215069770813,-0.4127802550792694,-0.41175517439842224,-0.4045216143131256,-0.4160970449447632,-0.37706607580184937,-0.3735712468624115,-0.350969135761261,-0.290701299905777,-0.3205084800720215,-0.08216486871242523,-0.042586829513311386,0.15728238224983215,0.1938779205083847,0.20314304530620575,0.21873541176319122,0.23870080709457397,0.2068050503730774,0.1906588226556778,0.20359452068805695,-0.0018221356440335512,-0.0028802314773201942,0.3649440109729767,0.23191359639167786,0.731911301612854,0.677121639251709,0.7755811214447021,0.7209308743476868,0.8033317923545837,0.7304319143295288,-0.4567090570926666,-0.4742581844329834,-0.4632234275341034,-0.4652651846408844,-0.4597245156764984,-0.47182896733283997,-0.450567364692688,-0.4611578583717346,-0.3490296006202698,-0.4398030638694763,-0.43757009506225586,-0.3905240595340729,-0.07690559327602386,-0.3846520483493805,-0.017701707780361176,-0.29229357838630676,-0.08070101588964462,-0.29763585329055786,-0.1048641949892044,-0.3094112277030945,-0.1333041489124298,-0.295546293258667,-0.10435710847377777,-0.0387272834777832,0.0389394573867321,-0.26072824001312256,-0.09666074812412262,-0.1116008535027504,0.06896387040615082,-0.1003185361623764,0.05397302284836769,-0.1645311713218689,0.005675962660461664
96,-0.4270322024822235,-0.41051992774009705,-0.40731823444366455,-0.4086054563522339,-0.4237152934074402,-0.4210849404335022,-0.40755751729011536,-0.28712743520736694,-0.3299044966697693,-0.37043431401252747,-0.3642902672290802,-0.0945206806063652,-0.35065197944641113,-0.0021924062166363,-0.2844698429107666,0.026313306763768196,-0.34307587146759033,0.028681598603725433,-0.3450171947479248,-0.014767671935260296,-0.3453685939311981,0.026199324056506157,-0.3428192138671875,0.08137952536344528,-0.08063794672489166,-0.013187970966100693,-0.19348500669002533,-0.02579348534345627,-0.19931583106517792,-0.04906211420893669,-0.21643297374248505,-0.15160945057868958,-0.3304116129875183,-0.34734871983528137,-0.3833105266094208,-0.38096556067466736,-0.3815390169620514,-0.3932257294654846,-0.39214715361595154,-0.3850244879722595,-0.40363794565200806,-0.36303937435150146,-0.35631680488586426,-0.33335649967193604,-0.2853386402130127,-0.3112078309059143,-0.07848511636257172,-0.02864980883896351,0.1662018597126007,0.20937439799308777,0.2128196358680725,0.23271486163139343,0.24910344183444977,0.220424085855484,0.19965486228466034,0.21871858835220337,-0.0019595951307564974,-0.0027321057859808207,0.36355140805244446,0.2306285947561264,0.7213267087936401,0.6726563572883606,0.7647867202758789,0.7165511846542358,0.796438992023468,0.72477126121521,-0.45865964889526367,-0.47748443484306335,-0.46621742844581604,-0.46839648485183716,-0.46350958943367004,-0.4754940867424011,-0.45433875918388367,-0.46549588441848755,-0.3535109758377075,-0.44155779480934143,-0.43942978978157043,-0.393221378326416,-0.08035025000572205,-0.38566285371780396,-0.02596365660429001,-0.292525053024292,-0.08074358850717545,-0.29735609889030457,-0.10478416085243225,-0.30849647521972656,-0.13303829729557037,-0.2955178916454315,-0.10435570031404495,-0.0392887219786644,0.03952736407518387,-0.2839905619621277,-0.094333216547966,-0.11560637503862381,0.06985131651163101,-0.0976194441318512,0.05605151131749153,-0.166138157248497,0.006877628155052662
97,-0.4311216175556183,-0.41340312361717224,-0.41008925437927246,-0.4114186465740204,-0.4275537431240082,-0.42465296387672424,-0.4113549590110779,-0.2872657775878906,-0.33266547322273254,-0.3746800124645233,-0.36857184767723083,-0.09689230471849442,-0.35449352860450745,-0.007283303886651993,-0.28323185443878174,0.012890178710222244,-0.34750863909721375,0.012340528890490532,-0.3555375337600708,-0.030615873634815216,-0.35517749190330505,0.012591327540576458,-0.3481251299381256,0.08117631822824478,-0.08055628836154938,-0.03235391899943352,-0.21609732508659363,-0.03127489611506462,-0.20420467853546143,-0.05300327390432358,-0.22051145136356354,-0.15142539143562317,-0.33214884996414185,-0.31015831232070923,-0.3477965295314789,-0.3455337584018707,-0.3458196520805359,-0.35854849219322205,-0.3576710522174835,-0.3514127731323242,-0.37004396319389343,-0.3354796767234802,-0.32001981139183044,-0.29914385080337524,-0.25939562916755676,-0.29115140438079834,-0.05939362198114395,-0.014299539849162102,0.17571763694286346,0.23384109139442444,0.21878549456596375,0.2574353814125061,0.25267648696899414,0.2480919063091278,0.20719033479690552,0.24572664499282837,-0.0019354770192876458,-0.0027508100029081106,0.35698437690734863,0.2235402762889862,0.705971360206604,0.6606178283691406,0.7491635680198669,0.7043532729148865,0.7845704555511475,0.7154578566551208,-0.4661955237388611,-0.4856466054916382,-0.4744969308376312,-0.47646987438201904,-0.47168511152267456,-0.483731746673584,-0.4624788761138916,-0.4743286073207855,-0.3615598976612091,-0.4492054581642151,-0.446765661239624,-0.3968692123889923,-0.09492284804582596,-0.3934086859226227,-0.04815337806940079,-0.2993724048137665,-0.10772712528705597,-0.30282753705978394,-0.13329996168613434,-0.3144973814487457,-0.16237197816371918,-0.30247238278388977,-0.13125580549240112,-0.03948580101132393,0.03983211889863014,-0.2963750660419464,-0.12346259504556656,-0.12028460204601288,0.05417344346642494,-0.09901800751686096,0.038828045129776,-0.16487176716327667,-0.0072712525725364685
98,-0.43195539712905884,-0.41531044244766235,-0.41199731826782227,-0.4131709039211273,-0.4301348924636841,-0.42701438069343567,-0.4132937788963318,-0.2933852970600128,-0.3368156850337982,-0.37800467014312744,-0.3702049255371094,-0.10202895849943161,-0.36676955223083496,-0.017070621252059937,-0.290134072303772,0.000879259838256985,-0.3537820279598236,-0.0017442660173401237,-0.36720478534698486,-0.042536817491054535,-0.36730822920799255,0.0013402221957221627,-0.35555019974708557,0.08108945935964584,-0.08040140569210052,-0.032025281339883804,-0.22611066699028015,-0.03636898472905159,-0.21715635061264038,-0.05844246596097946,-0.23418617248535156,-0.1601676642894745,-0.34647420048713684,-0.2864609956741333,-0.3242902159690857,-0.32203900814056396,-0.3225671648979187,-0.3355254828929901,-0.334818571805954,-0.32905396819114685,-0.3507920205593109,-0.31841880083084106,-0.2982284724712372,-0.27954787015914917,-0.23989029228687286,-0.2800966799259186,-0.026741962879896164,-0.005223541986197233,0.1990542709827423,0.2466626763343811,0.23858274519443512,0.2677355408668518,0.2702547311782837,0.25907665491104126,0.22695893049240112,0.2593769431114197,-0.0019146620761603117,-0.002799241803586483,0.3483153283596039,0.21722473204135895,0.6980177164077759,0.6439798474311829,0.7412542104721069,0.6875002980232239,0.7671727538108826,0.6881694793701172,-0.46786582469940186,-0.48796772956848145,-0.4769495725631714,-0.4787847101688385,-0.47416478395462036,-0.48627525568008423,-0.4650374948978424,-0.4782435894012451,-0.36711499094963074,-0.4513140022754669,-0.4493812322616577,-0.40472033619880676,-0.1026083379983902,-0.4056439995765686,-0.056220944970846176,-0.3026279807090759,-0.11499089747667313,-0.3058333396911621,-0.1413751095533371,-0.31610217690467834,-0.17068473994731903,-0.3052864074707031,-0.13847647607326508,-0.03973763436079025,0.03999779373407364,-0.3096759021282196,-0.1254604309797287,-0.15517549216747284,0.04834621399641037,-0.13496091961860657,0.031040331348776817,-0.19520072638988495,-0.01196272112429142
99,-0.422026127576828,-0.40620675683021545,-0.4027714431285858,-0.40394726395606995,-0.422433078289032,-0.4191794991493225,-0.4055689871311188,-0.28750792145729065,-0.335757851600647,-0.369675874710083,-0.36276331543922424,-0.10069607943296432,-0.36747536063194275,-0.022036587819457054,-0.28631842136383057,-0.0011198966531082988,-0.3497265577316284,-0.003669610247015953,-0.36508744955062866,-0.04088020697236061,-0.3689577877521515,0.0008995063835754991,-0.35252973437309265,0.08095412701368332,-0.08026769757270813,-0.032905951142311096,-0.2361762970685959,-0.03209780529141426,-0.21176113188266754,-0.053709663450717926,-0.22758851945400238,-0.154110848903656,-0.33781298995018005,-0.27027449011802673,-0.308864027261734,-0.3067072033882141,-0.30737829208374023,-0.31822365522384644,-0.3176562786102295,-0.31238487362861633,-0.3423484265804291,-0.30292999744415283,-0.28456002473831177,-0.2650328278541565,-0.2347598671913147,-0.26913145184516907,-0.009606460109353065,0.0011226094793528318,0.21112214028835297,0.2495235949754715,0.24853205680847168,0.26934725046157837,0.2788129448890686,0.26071614027023315,0.23747752606868744,0.2620793879032135,-0.002129104919731617,-0.0026228150818496943,0.3241523802280426,0.20632876455783844,0.6635088920593262,0.6143571734428406,0.7065485119819641,0.6564812660217285,0.742414116859436,0.663944661617279,-0.4821358621120453,-0.5014345645904541,-0.4904289245605469,-0.4920170307159424,-0.48831358551979065,-0.5007237792015076,-0.47921353578567505,-0.484071284532547,-0.376826673746109,-0.4628157913684845,-0.46173858642578125,-0.408541202545166,-0.10942816734313965,-0.4124082028865814,-0.0614696629345417,-0.31288352608680725,-0.11788566410541534,-0.31682392954826355,-0.14376021921634674,-0.32661160826683044,-0.17302089929580688,-0.31535273790359497,-0.1411685049533844,-0.04027701914310455,0.04050026088953018,-0.3189447522163391,-0.12868757545948029,-0.16012042760849,0.04288360849022865,-0.1386011838912964,0.024927392601966858,-0.1926865428686142,-0.012416140176355839
100,-0.4190027117729187,-0.40497371554374695,-0.4014042317867279,-0.40264570713043213,-0.42092177271842957,-0.41752907633781433,-0.4039384722709656,-0.29034480452537537,-0.3344217836856842,-0.36827924847602844,-0.3598846197128296,-0.10199470072984695,-0.3668910562992096,-0.01955164223909378,-0.28359028697013855,0.0010333071695640683,-0.3484509587287903,-0.0018527929205447435,-0.36532020568847656,-0.04003939777612686,-0.37033796310424805,0.002549172146245837,-0.35213205218315125,0.08084943890571594,-0.08016595989465714,-0.03111702762544155,-0.2329832911491394,-0.028749976307153702,-0.20944422483444214,-0.05084899440407753,-0.22505412995815277,-0.15019288659095764,-0.33603984117507935,-0.26957449316978455,-0.3074330985546112,-0.3053876459598541,-0.30614936351776123,-0.3166445791721344,-0.31625664234161377,-0.31123238801956177,-0.33931127190589905,-0.2992451786994934,-0.2831231951713562,-0.26395314931869507,-0.23451289534568787,-0.2604125142097473,-0.009930288419127464,0.010659283958375454,0.21111539006233215,0.25938066840171814,0.24992574751377106,0.27966248989105225,0.28052911162376404,0.27083081007003784,0.2376977950334549,0.27171674370765686,-0.002645721659064293,-0.002195754088461399,0.33145996928215027,0.20675821602344513,0.666508674621582,0.6191809773445129,0.7089312076568604,0.6621816158294678,0.7445617318153381,0.6706366539001465,-0.4807998239994049,-0.4999512732028961,-0.48898351192474365,-0.49064400792121887,-0.4879167675971985,-0.5003297328948975,-0.4787195920944214,-0.4829133152961731,-0.3797013759613037,-0.46147653460502625,-0.46173644065856934,-0.40794384479522705,-0.11250479519367218,-0.4114983081817627,-0.06679721921682358,-0.315230131149292,-0.1246287003159523,-0.3192179501056671,-0.15103735029697418,-0.3284308612346649,-0.180008202791214,-0.3174152672290802,-0.14782895147800446,-0.040167536586523056,0.040386661887168884,-0.3107794523239136,-0.15045972168445587,-0.1530008763074875,0.007521262392401695,-0.13192075490951538,-0.011529708281159401,-0.18785424530506134,-0.0504368394613266
101,-0.4208170175552368,-0.4055149555206299,-0.40192702412605286,-0.40305155515670776,-0.4221285283565521,-0.4184817969799042,-0.40491220355033875,-0.288124680519104,-0.3340349495410919,-0.3698897063732147,-0.3615027070045471,-0.10090087354183197,-0.3688433766365051,-0.020358040928840637,-0.2815534770488739,-0.005509680602699518,-0.34632036089897156,-0.011553962714970112,-0.3651147186756134,-0.047091588377952576,-0.3717239797115326,-0.0036302993539720774,-0.3504277169704437,0.08082018047571182,-0.08022154867649078,-0.037451159209012985,-0.25103577971458435,-0.027059536427259445,-0.2091217339038849,-0.048416078090667725,-0.2237328439950943,-0.1477547138929367,-0.3327878713607788,-0.24905413389205933,-0.2875000238418579,-0.28518104553222656,-0.28599846363067627,-0.2979861795902252,-0.2978728413581848,-0.2930787205696106,-0.32068735361099243,-0.28709903359413147,-0.26282891631126404,-0.24605171382427216,-0.21181102097034454,-0.26348572969436646,0.014851986430585384,0.003920378163456917,0.2241782248020172,0.25103890895843506,0.256813645362854,0.26900801062583923,0.2814026176929474,0.26016363501548767,0.2465098798274994,0.2638988792896271,-0.0010045217350125313,-0.003983192145824432,0.3295372426509857,0.1982933133840561,0.6480216383934021,0.5935977697372437,0.6892514228820801,0.6352571845054626,0.7330973744392395,0.648842453956604,-0.48240602016448975,-0.5025867819786072,-0.4918290376663208,-0.4932641386985779,-0.4893437325954437,-0.501809298992157,-0.48026448488235474,-0.48812544345855713,-0.3806113600730896,-0.46425390243530273,-0.4629686772823334,-0.4143080711364746,-0.11406080424785614,-0.426567941904068,-0.06222306936979294,-0.33129435777664185,-0.1152932345867157,-0.33557456731796265,-0.140858456492424,-0.34306368231773376,-0.1722244918346405,-0.3330763280391693,-0.1382102519273758,-0.04228634387254715,0.04232698678970337,-0.32070809602737427,-0.145689457654953,-0.15053050220012665,0.01741807535290718,-0.12849614024162292,-0.006622712593525648,-0.18516738712787628,-0.028077716007828712
102,-0.4248869717121124,-0.40804773569107056,-0.40451139211654663,-0.4054262936115265,-0.4249347448348999,-0.42125403881073,-0.40709051489830017,-0.2888466715812683,-0.334397554397583,-0.3741627633571625,-0.36536914110183716,-0.09999287873506546,-0.3763520419597626,-0.022392509505152702,-0.2808062434196472,-0.007388587575405836,-0.3458874821662903,-0.013460015878081322,-0.36235108971595764,-0.0477045513689518,-0.3687475323677063,-0.0050627002492547035,-0.348415732383728,0.0815962702035904,-0.08120089769363403,-0.05292672663927078,-0.255907267332077,-0.025751514360308647,-0.22059156000614166,-0.04600231349468231,-0.235307976603508,-0.14380311965942383,-0.3465276062488556,-0.2297513484954834,-0.2695637345314026,-0.26738566160202026,-0.2681160867214203,-0.28238174319267273,-0.28227418661117554,-0.2775857746601105,-0.3066439926624298,-0.2808152735233307,-0.2442265748977661,-0.23033498227596283,-0.20019997656345367,-0.2620794177055359,0.03438669815659523,0.003969632089138031,0.2402958869934082,0.24513041973114014,0.2710527181625366,0.26221153140068054,0.2908797562122345,0.2528303265571594,0.25986814498901367,0.2574766278266907,0.0002050533366855234,-0.005245014559477568,0.30029651522636414,0.18198749423027039,0.5956916213035583,0.5632975101470947,0.6357489824295044,0.6052751541137695,0.6985222697257996,0.6215695142745972,-0.4794924855232239,-0.5005100965499878,-0.4898352026939392,-0.4911794662475586,-0.48670926690101624,-0.4991915822029114,-0.477649986743927,-0.4902987778186798,-0.37908002734184265,-0.4622724652290344,-0.46018996834754944,-0.41358959674835205,-0.11671457439661026,-0.42709288001060486,-0.05796508491039276,-0.3331822454929352,-0.09559247642755508,-0.3384876847267151,-0.1185740977525711,-0.3463534712791443,-0.15025284886360168,-0.3359946608543396,-0.11751510947942734,-0.04434101656079292,0.0441831536591053,-0.329487144947052,-0.10959316790103912,-0.15809845924377441,0.06756480783224106,-0.1357908844947815,0.047834496945142746,-0.18287700414657593,0.039075158536434174
103,-0.4351881146430969,-0.41575416922569275,-0.4123806655406952,-0.413168728351593,-0.4329380393028259,-0.42922112345695496,-0.4145606458187103,-0.2944197654724121,-0.33637967705726624,-0.3852114975452423,-0.3752304017543793,-0.10496088862419128,-0.38553866744041443,-0.028346072882413864,-0.28101643919944763,-0.011324235238134861,-0.34386563301086426,-0.016747010871767998,-0.3602934777736664,-0.0510869175195694,-0.36528971791267395,-0.008941100910305977,-0.34799841046333313,0.0827203094959259,-0.08256413042545319,-0.05627591162919998,-0.27345773577690125,-0.032349102199077606,-0.2222566306591034,-0.05231737717986107,-0.23537375032901764,-0.15374986827373505,-0.3456522226333618,-0.21902938187122345,-0.2586376368999481,-0.2564440071582794,-0.2573496401309967,-0.27259814739227295,-0.2723497450351715,-0.267637699842453,-0.2966817021369934,-0.27492624521255493,-0.2335854172706604,-0.2214227169752121,-0.19678334891796112,-0.25534066557884216,0.030648251995444298,0.00804849248379469,0.2422853410243988,0.24535568058490753,0.2748878002166748,0.2593127489089966,0.2978519797325134,0.24910487234592438,0.2630646824836731,0.2573702931404114,0.0005516924429684877,-0.005652145016938448,0.28381961584091187,0.1848633885383606,0.5838922262191772,0.5615182518959045,0.6249164938926697,0.603171169757843,0.6841363310813904,0.6201648712158203,-0.47772157192230225,-0.5000491738319397,-0.4894665479660034,-0.49077460169792175,-0.4851311147212982,-0.4976741671562195,-0.4760785698890686,-0.4970778226852417,-0.3783400356769562,-0.4621160924434662,-0.458565354347229,-0.41855472326278687,-0.12097028642892838,-0.4355853497982025,-0.05776408314704895,-0.34831446409225464,-0.08980750292539597,-0.35798904299736023,-0.11222418397665024,-0.364450603723526,-0.14452505111694336,-0.3516044616699219,-0.11198721826076508,-0.0460716150701046,0.04579092562198639,-0.32398948073387146,-0.056703343987464905,-0.15329845249652863,0.11638163775205612,-0.1312454640865326,0.0967940166592598,-0.1761576235294342,0.08637431263923645
104,-0.4390579164028168,-0.4213479459285736,-0.41801053285598755,-0.4185832738876343,-0.43957510590553284,-0.4360429644584656,-0.4212619662284851,-0.3030748963356018,-0.34723585844039917,-0.3901768922805786,-0.38089022040367126,-0.1112951934337616,-0.39874890446662903,-0.03174703195691109,-0.28137439489364624,-0.01792415976524353,-0.34126758575439453,-0.025788679718971252,-0.35886135697364807,-0.06033742055296898,-0.3641570508480072,-0.016299959272146225,-0.347640722990036,0.08401405066251755,-0.08404205739498138,-0.06501506268978119,-0.3048025965690613,-0.042275138199329376,-0.2022319734096527,-0.06171661615371704,-0.20486652851104736,-0.16568604111671448,-0.28919413685798645,-0.20941126346588135,-0.24949945509433746,-0.24777337908744812,-0.24849702417850494,-0.26408064365386963,-0.2635669708251953,-0.25920072197914124,-0.2918533980846405,-0.2719871699810028,-0.2247125506401062,-0.21359261870384216,-0.1978071928024292,-0.24968527257442474,0.02852788195014,0.009890328161418438,0.24189522862434387,0.2449234127998352,0.2744324207305908,0.25709614157676697,0.29609301686286926,0.2465500682592392,0.2614322602748871,0.2566043734550476,0.000558269617613405,-0.005670212674885988,0.26329758763313293,0.16049613058567047,0.5569161772727966,0.47783753275871277,0.597880482673645,0.513128399848938,0.6636443138122559,0.5393276810646057,-0.47113895416259766,-0.4954063594341278,-0.48508861660957336,-0.48605233430862427,-0.47993364930152893,-0.4926094710826874,-0.4709644317626953,-0.49614661931991577,-0.37699300050735474,-0.45724204182624817,-0.45316237211227417,-0.41711682081222534,-0.12034648656845093,-0.4280748963356018,-0.03777983784675598,-0.34004154801368713,-0.054205991327762604,-0.3480282723903656,-0.07444837689399719,-0.3553183674812317,-0.10662303864955902,-0.34308478236198425,-0.07659593224525452,-0.04647953808307648,0.0461696982383728,-0.31847265362739563,-0.03858741745352745,-0.14992138743400574,0.1424875259399414,-0.12864284217357635,0.1245177760720253,-0.16315872967243195,0.11888670921325684
105,-0.4413893222808838,-0.42367565631866455,-0.42021632194519043,-0.4209651052951813,-0.4416518807411194,-0.43799668550491333,-0.42311564087867737,-0.30782219767570496,-0.34904468059539795,-0.3940892815589905,-0.3839019536972046,-0.11804724484682083,-0.4012494683265686,-0.03356780484318733,-0.28083616495132446,-0.014744454994797707,-0.3359384834766388,-0.02085246331989765,-0.3570776879787445,-0.056393738836050034,-0.36292994022369385,-0.013011923059821129,-0.3431690037250519,0.08406001329421997,-0.08419489115476608,-0.058690886944532394,-0.2974071800708771,-0.04074995964765549,-0.2190639078617096,-0.058572687208652496,-0.22585642337799072,-0.15926212072372437,-0.32107555866241455,-0.21099384129047394,-0.2501049339771271,-0.24836574494838715,-0.2492120862007141,-0.26362016797065735,-0.26329389214515686,-0.2592623233795166,-0.2907625138759613,-0.2678869962692261,-0.22610870003700256,-0.214585080742836,-0.19858621060848236,-0.23912422358989716,0.02499026618897915,0.015360387973487377,0.24475723505020142,0.25506991147994995,0.280424028635025,0.2665756642818451,0.30892089009284973,0.2576737403869629,0.2671823501586914,0.2675480842590332,-0.0003948040830437094,-0.00488803256303072,0.26015758514404297,0.17017966508865356,0.571034848690033,0.5007704496383667,0.6137142777442932,0.5267427563667297,0.6767333745956421,0.5524360537528992,-0.47135129570961,-0.49551886320114136,-0.48522892594337463,-0.4861971139907837,-0.4800952076911926,-0.49277666211128235,-0.47108525037765503,-0.4943564832210541,-0.37711676955223083,-0.45738568902015686,-0.4534815549850464,-0.4169997572898865,-0.12123148143291473,-0.4296099543571472,-0.03958004340529442,-0.34303760528564453,-0.0600702241063118,-0.35408705472946167,-0.08098238706588745,-0.3601064383983612,-0.11257151514291763,-0.3460792303085327,-0.08254722505807877,-0.04633953049778938,0.04605366662144661,-0.3155589699745178,-0.048742372542619705,-0.14770588278770447,0.12705107033252716,-0.12454602867364883,0.1091611310839653,-0.15276102721691132,0.08603797852993011
106,-0.43867820501327515,-0.420905202627182,-0.4173840880393982,-0.4182595908641815,-0.43869224190711975,-0.43487969040870667,-0.42028743028640747,-0.3045332431793213,-0.3458747863769531,-0.39126428961753845,-0.38114985823631287,-0.11519131064414978,-0.3970286548137665,-0.03161611407995224,-0.27348461747169495,-0.012812928296625614,-0.3170578181743622,-0.017832498997449875,-0.3407225012779236,-0.05394551530480385,-0.3535350263118744,-0.011420082300901413,-0.3259228467941284,0.08425203710794449,-0.08446535468101501,-0.054991479963064194,-0.29009774327278137,-0.03830135986208916,-0.21773146092891693,-0.056691184639930725,-0.22569002211093903,-0.15694120526313782,-0.31856998801231384,-0.20234669744968414,-0.24074269831180573,-0.23890072107315063,-0.2398833930492401,-0.2533470690250397,-0.25347408652305603,-0.24976956844329834,-0.28110137581825256,-0.2553613483905792,-0.21769236028194427,-0.20611748099327087,-0.1913563311100006,-0.23275524377822876,0.03384465351700783,0.01837306283414364,0.24904251098632812,0.25811347365379333,0.2824645936489105,0.2681732475757599,0.3081207871437073,0.25911644101142883,0.2697271406650543,0.27048778533935547,-0.0002890119794756174,-0.005031023174524307,0.27141839265823364,0.16917219758033752,0.5748594403266907,0.5340672135353088,0.6166901588439941,0.5693581700325012,0.6847506165504456,0.5864391326904297,-0.4743958115577698,-0.4981643259525299,-0.4880557358264923,-0.4888108968734741,-0.48211607336997986,-0.4949609339237213,-0.47311756014823914,-0.4958340525627136,-0.3775593638420105,-0.4606715440750122,-0.4559917747974396,-0.4190885126590729,-0.12210921943187714,-0.4350346326828003,-0.0398981049656868,-0.3504957854747772,-0.058680374175310135,-0.36229458451271057,-0.07944057881832123,-0.3671471178531647,-0.11008664965629578,-0.3531532883644104,-0.0805932804942131,-0.04634008929133415,0.046037688851356506,-0.3146684467792511,-0.0615478940308094,-0.11718370765447617,0.11909130960702896,-0.0902586430311203,0.09934286773204803,-0.11426669359207153,0.0725788027048111
107,-0.4402940571308136,-0.4228586256504059,-0.419176310300827,-0.4201226532459259,-0.44096627831459045,-0.436990886926651,-0.42248544096946716,-0.30679383873939514,-0.3477597236633301,-0.3932044208049774,-0.38288450241088867,-0.1171281710267067,-0.398141473531723,-0.031243760138750076,-0.2734653949737549,-0.012072358280420303,-0.31559106707572937,-0.016520187258720398,-0.3382473587989807,-0.05347511172294617,-0.35139185190200806,-0.010619031265377998,-0.3233608901500702,0.08416640013456345,-0.08443055301904678,-0.06645768880844116,-0.2946125268936157,-0.03702646121382713,-0.2273915410041809,-0.05529335141181946,-0.2367800921201706,-0.15554428100585938,-0.3360713720321655,-0.19639141857624054,-0.23563985526561737,-0.2339036911725998,-0.23507635295391083,-0.24764730036258698,-0.24762964248657227,-0.24399884045124054,-0.278516560792923,-0.2505260109901428,-0.2128044068813324,-0.20035047829151154,-0.1896282136440277,-0.22738981246948242,0.03251482918858528,0.02575075440108776,0.24988697469234467,0.26414191722869873,0.2853067219257355,0.2751348316669464,0.3137706518173218,0.26479676365852356,0.2718828320503235,0.2760155498981476,-0.0006252839812077582,-0.004770088009536266,0.259141206741333,0.17205144464969635,0.5735064148902893,0.5465517044067383,0.6166846752166748,0.5815921425819397,0.6828736662864685,0.596078634262085,-0.47488299012184143,-0.49839597940444946,-0.4882880449295044,-0.4891412854194641,-0.48239806294441223,-0.49532049894332886,-0.4734170138835907,-0.49475109577178955,-0.3770839273929596,-0.4608737528324127,-0.45631760358810425,-0.4184158742427826,-0.12171602249145508,-0.4360705316066742,-0.04058685898780823,-0.353608638048172,-0.06082049757242203,-0.36783793568611145,-0.08153040707111359,-0.37304121255874634,-0.11136244982481003,-0.35682034492492676,-0.0825982466340065,-0.04642418026924133,0.046098142862319946,-0.3074352443218231,-0.0630270466208458,-0.11767213046550751,0.09761698544025421,-0.09110147505998611,0.07483942061662674,-0.12283540517091751,0.05521206930279732
