47,-0.02691618911921978,-0.01510680839419365,-0.012143826112151146,-0.015492666512727737,-0.0355464406311512,-0.032331809401512146,-0.026011750102043152,0.002311378950253129,-0.10974610596895218,-0.011538389138877392,-0.037720728665590286,0.07469938695430756,-0.18246276676654816,0.2050289809703827,-0.05310145393013954,0.10839328914880753,0.11096106469631195,0.0873795598745346,0.18256914615631104,0.05042294040322304,0.19325730204582214,0.1037387028336525,0.1260274201631546,0.09352793544530869,-0.0925607979297638,0.35238343477249146,-0.08567388355731964,0.3942619264125824,-0.06190803647041321,0.3772501051425934,-0.05675642937421799,0.39969751238822937,-0.0450238399207592,-0.5693440437316895,-0.5914176106452942,-0.5921650528907776,-0.5915848612785339,-0.601356029510498,-0.6000745296478271,-0.5910695791244507,-0.586722731590271,-0.550603449344635,-0.5642914772033691,-0.5326593518257141,-0.4520770311355591,-0.4942888021469116,-0.34287920594215393,-0.27977004647254944,-0.29473963379859924,-0.28054124116897583,-0.28491243720054626,-0.29329565167427063,-0.3071005046367645,-0.3588702380657196,-0.2848471403121948,-0.304622620344162,-0.022794749587774277,0.018010592088103294,0.21144646406173706,0.263429194688797,0.5503416061401367,0.6446478366851807,0.5881277322769165,0.6755897998809814,0.6375874876976013,0.6971945762634277,-0.16805966198444366,-0.15478841960430145,-0.14516042172908783,-0.14787301421165466,-0.17621448636054993,-0.18959969282150269,-0.1694633811712265,-0.05554485693573952,-0.09802300482988358,-0.11968553066253662,-0.16023623943328857,0.04380544647574425,0.00849931687116623,-0.05283835530281067,-0.12167254090309143,-0.14507314562797546,-0.21652419865131378,-0.15751396119594574,-0.26783010363578796,-0.16012881696224213,-0.2622345983982086,-0.1505335122346878,-0.22060997784137726,0.056410353630781174,-0.053369611501693726,-0.1308596283197403,-0.170729398727417,0.003190301824361086,-0.02087409794330597,0.025971202179789543,-0.046764958649873734,0.0159752257168293,-0.09604509174823761
48,-0.03516027331352234,-0.023776285350322723,-0.021029500290751457,-0.024723557755351067,-0.04447842016816139,-0.04101730138063431,-0.03539955988526344,0.0002687643573153764,-0.1120159924030304,-0.015029574744403362,-0.04200311750173569,0.08569806814193726,-0.18254336714744568,0.2543981075286865,-0.06772430986166,0.14466947317123413,0.10178929567337036,0.10366920381784439,0.17691335082054138,0.05269082635641098,0.1894042193889618,0.1298852413892746,0.12161185592412949,0.09353911876678467,-0.09257026761770248,0.34935200214385986,-0.08486074954271317,0.3849148452281952,-0.06202320754528046,0.36714550852775574,-0.05711226537823677,0.3841196298599243,-0.04628082364797592,-0.5717450976371765,-0.5925900936126709,-0.5932624340057373,-0.592609167098999,-0.6017257571220398,-0.6005281805992126,-0.5915301442146301,-0.5869536399841309,-0.5499257445335388,-0.565861165523529,-0.5339141488075256,-0.4542289972305298,-0.49369722604751587,-0.352582186460495,-0.2801998257637024,-0.3657960891723633,-0.2796924412250519,-0.37847885489463806,-0.2927008867263794,-0.4091189503669739,-0.3544211983680725,-0.36378616094589233,-0.3014514148235321,-0.022809555754065514,0.017954478040337563,0.21568597853183746,0.2534997761249542,0.5562755465507507,0.6407939195632935,0.5918629169464111,0.6713212132453918,0.6384896636009216,0.6932196021080017,-0.1674693524837494,-0.1546630561351776,-0.14512450993061066,-0.1477516144514084,-0.17579913139343262,-0.18914708495140076,-0.16905930638313293,-0.05920589715242386,-0.0980108380317688,-0.11972574889659882,-0.15984664857387543,0.03796764835715294,0.009362992830574512,-0.07071036100387573,-0.12638577818870544,-0.1768539994955063,-0.24477314949035645,-0.1913100928068161,-0.2979262173175812,-0.1841793656349182,-0.289138525724411,-0.1783464252948761,-0.24751846492290497,0.05607987567782402,-0.05312507599592209,-0.13647159934043884,-0.176448255777359,0.008657852187752724,-0.027450289577245712,0.03333267569541931,-0.05327785760164261,0.02254292368888855,-0.10648060590028763
49,-0.035278353840112686,-0.024135086685419083,-0.02134435437619686,-0.025117987766861916,-0.04456694796681404,-0.04107853025197983,-0.035648852586746216,0.0001605652505531907,-0.11207131296396255,-0.014982941560447216,-0.042016953229904175,0.08866371214389801,-0.1825982928276062,0.25065118074417114,-0.08565995842218399,0.1545340120792389,0.0906105637550354,0.11065980792045593,0.16986386477947235,0.059615980833768845,0.18812061846256256,0.13985973596572876,0.11318907886743546,0.09346369653940201,-0.09249220043420792,0.34702378511428833,-0.08474449813365936,0.37687236070632935,-0.06274829804897308,0.357992947101593,-0.05809611454606056,0.37070754170417786,-0.048766907304525375,-0.5702921748161316,-0.5905572175979614,-0.5912620425224304,-0.5905613303184509,-0.5993428826332092,-0.5982047915458679,-0.5891421437263489,-0.5862401723861694,-0.5487057566642761,-0.5648545622825623,-0.5328342318534851,-0.4544806480407715,-0.4944782853126526,-0.3472343385219574,-0.2815680503845215,-0.36444276571273804,-0.27795538306236267,-0.3806934952735901,-0.2909337878227234,-0.41169339418411255,-0.35117560625076294,-0.3633781671524048,-0.2988072335720062,-0.022684479132294655,0.017679501324892044,0.22208252549171448,0.25304386019706726,0.5638700723648071,0.6374952793121338,0.5982275009155273,0.6677656769752502,0.645757794380188,0.6908130049705505,-0.1670234352350235,-0.15432175993919373,-0.144767165184021,-0.14741629362106323,-0.175607830286026,-0.18897034227848053,-0.1688852608203888,-0.05940248444676399,-0.0979381799697876,-0.11955578625202179,-0.15939182043075562,0.03957899659872055,0.013554602861404419,-0.05676805227994919,-0.12532563507556915,-0.15343686938285828,-0.2340078353881836,-0.16600720584392548,-0.2860264778137207,-0.1607612520456314,-0.2775093913078308,-0.15557162463665009,-0.23686780035495758,0.05527421087026596,-0.052381474524736404,-0.13883018493652344,-0.17608025670051575,0.008657426573336124,-0.02873784489929676,0.033331286162137985,-0.055023737251758575,0.022670850157737732,-0.10725875198841095
50,-0.02275359258055687,-0.014933038502931595,-0.012236147187650204,-0.015951532870531082,-0.030292946845293045,-0.02678581140935421,-0.021543074399232864,0.00101313809864223,-0.09702286869287491,-0.0063814702443778515,-0.029858604073524475,0.0879753902554512,-0.1795729100704193,0.23524688184261322,-0.112330861389637,0.15306074917316437,0.04863008111715317,0.11068038642406464,0.12437456101179123,0.06058357656002045,0.14448708295822144,0.13971881568431854,0.06865120679140091,0.09184528887271881,-0.09075422585010529,0.34880146384239197,-0.0778379812836647,0.372257262468338,-0.06329290568828583,0.35129308700561523,-0.058746736496686935,0.36192047595977783,-0.05350186675786972,-0.5684705376625061,-0.5870193243026733,-0.5879322290420532,-0.5873910188674927,-0.5965738296508789,-0.595575749874115,-0.5864220857620239,-0.5826223492622375,-0.5471029281616211,-0.5626222491264343,-0.5312879085540771,-0.450297474861145,-0.49590519070625305,-0.3416220545768738,-0.27724698185920715,-0.37453514337539673,-0.262499064207077,-0.4021027982234955,-0.2746986448764801,-0.4356672465801239,-0.3326481878757477,-0.37702885270118713,-0.2818465232849121,-0.02259514108300209,0.017620231956243515,0.22984804213047028,0.2662060856819153,0.5686637163162231,0.6438127160072327,0.6024754643440247,0.6740705966949463,0.6506943702697754,0.6949505805969238,-0.11405898630619049,-0.10499171912670135,-0.09615069627761841,-0.09878067672252655,-0.1281193047761917,-0.14086250960826874,-0.12136369198560715,-0.022415991872549057,-0.06876281648874283,-0.07108920067548752,-0.11347456276416779,0.07288996875286102,0.05073588341474533,-0.03123338334262371,-0.09136385470628738,-0.13105922937393188,-0.2277669608592987,-0.14353632926940918,-0.2794021666049957,-0.14052169024944305,-0.2699991762638092,-0.13463646173477173,-0.2290591597557068,0.05526832863688469,-0.052358195185661316,-0.13705891370773315,-0.16930364072322845,0.012197868898510933,-0.026049857959151268,0.037358880043029785,-0.05276549234986305,0.025714591145515442,-0.10550124198198318
51,-0.023316971957683563,-0.016062872484326363,-0.01389283500611782,-0.017442014068365097,-0.03116796538233757,-0.02770160511136055,-0.022644583135843277,-0.00014626290067099035,-0.09760726988315582,-0.006446700543165207,-0.03004397824406624,0.08844367414712906,-0.17970453202724457,0.22797450423240662,-0.13658563792705536,0.12700791656970978,-0.018147405236959457,0.08351415395736694,0.04492195323109627,0.04472694545984268,0.056944526731967926,0.11420425027608871,-0.004931571893393993,0.09186457842588425,-0.09077288210391998,0.343427449464798,-0.07776571065187454,0.3667929470539093,-0.06936273723840714,0.34674811363220215,-0.06600335985422134,0.3625156879425049,-0.05571761354804039,-0.5715065002441406,-0.5893176794052124,-0.5904669761657715,-0.5899155735969543,-0.5980872511863708,-0.5971647500991821,-0.5876373052597046,-0.5829127430915833,-0.5455189943313599,-0.5641445517539978,-0.5321750044822693,-0.4503321051597595,-0.4956330955028534,-0.3469214141368866,-0.28910866379737854,-0.37870022654533386,-0.3179842531681061,-0.39841264486312866,-0.34276100993156433,-0.4275117516517639,-0.40432843565940857,-0.37660109996795654,-0.34050506353378296,-0.02252047508955002,0.01751689799129963,0.22906723618507385,0.2708987295627594,0.5703514218330383,0.6355724930763245,0.604271411895752,0.6632694602012634,0.6529145836830139,0.6859813928604126,-0.11987846344709396,-0.11470876634120941,-0.10604997724294662,-0.10787006467580795,-0.13639062643051147,-0.14949212968349457,-0.13024963438510895,-0.041950590908527374,-0.07860733568668365,-0.08214843273162842,-0.12139704078435898,0.04227735474705696,0.04953066259622574,-0.06655971705913544,-0.11573831737041473,-0.1503261923789978,-0.24933424592018127,-0.16405564546585083,-0.29891395568847656,-0.15892961621284485,-0.28909561038017273,-0.15338197350502014,-0.25132688879966736,0.05398207902908325,-0.05108431726694107,-0.1345183253288269,-0.14869539439678192,0.013582547195255756,0.004892372060567141,0.03870134428143501,-0.020660139620304108,0.023652708157896996,-0.07573288679122925
52,-0.010749918408691883,-0.0038651281502097845,-0.002604904118925333,-0.005735464859753847,-0.020643142983317375,-0.017577029764652252,-0.012889253906905651,0.0032626641914248466,-0.09677087515592575,0.004286727402359247,-0.02014661766588688,0.08708532899618149,-0.18832814693450928,0.20789951086044312,-0.19807906448841095,0.13746866583824158,-0.17008589208126068,0.10916466265916824,-0.1320454478263855,0.08013295382261276,-0.12382916361093521,0.13042888045310974,-0.16271279752254486,0.09204194694757462,-0.09084757417440414,0.3439774215221405,-0.07290264219045639,0.369978129863739,-0.069513700902462,0.3509986698627472,-0.06646569073200226,0.383770614862442,-0.056049518287181854,-0.5703931450843811,-0.5885850787162781,-0.5898324847221375,-0.5892303586006165,-0.5974715352058411,-0.5965961217880249,-0.5869889855384827,-0.5829890370368958,-0.5453775525093079,-0.5632647275924683,-0.5312914252281189,-0.4556349515914917,-0.4949246942996979,-0.3699481189250946,-0.27260997891426086,-0.4259566366672516,-0.31528204679489136,-0.4500289857387543,-0.3332197666168213,-0.4766255021095276,-0.3949987292289734,-0.42197123169898987,-0.3362654745578766,-0.023020954802632332,0.01806318573653698,0.2329290360212326,0.2886781394481659,0.5719081163406372,0.6352707147598267,0.6058319211006165,0.6622140407562256,0.6534232497215271,0.6849274039268494,-0.2147338092327118,-0.20970626175403595,-0.20015668869018555,-0.2016492486000061,-0.2356502264738083,-0.2485726922750473,-0.22872720658779144,-0.11484593898057938,-0.16805614531040192,-0.1672876477241516,-0.21046152710914612,-0.007132700178772211,0.0026440254878252745,-0.06934129446744919,-0.13930915296077728,-0.1392488330602646,-0.2947544455528259,-0.1536893993616104,-0.3484068512916565,-0.15429933369159698,-0.3466739356517792,-0.14473633468151093,-0.30209583044052124,0.05293366685509682,-0.04985644668340683,-0.12185472249984741,-0.14040783047676086,0.02098398655653,0.02617011032998562,0.04541420564055443,0.0023677891585975885,0.0236197542399168,-0.05441688373684883
53,-0.007884631864726543,0.0013832541881129146,0.002015216974541545,-0.0007962074596434832,-0.018209515139460564,-0.015181349590420723,-0.010192133486270905,0.010859133675694466,-0.09680354595184326,0.008748484775424004,-0.01781618781387806,0.08987612277269363,-0.19118395447731018,0.2799762785434723,-0.23306193947792053,0.47474467754364014,-0.24046935141086578,0.5195270776748657,-0.21121196448802948,0.5099877715110779,-0.20253027975559235,0.4896675944328308,-0.23403020203113556,0.09242302924394608,-0.09097085148096085,0.36828112602233887,-0.06520019471645355,0.3746950030326843,-0.0679214596748352,0.35559484362602234,-0.06504032015800476,0.4150296151638031,-0.05616289749741554,-0.5689971446990967,-0.5884172320365906,-0.5897459387779236,-0.5891830921173096,-0.5973073840141296,-0.5965999364852905,-0.5869253277778625,-0.5828903317451477,-0.5437714457511902,-0.5617733001708984,-0.5295327305793762,-0.4561592638492584,-0.4924996495246887,-0.3832520842552185,-0.30590322613716125,-0.4088870882987976,-0.40880298614501953,-0.44336915016174316,-0.4539382755756378,-0.40221071243286133,-0.5215404033660889,-0.3845098316669464,-0.4374846816062927,-0.02387850359082222,0.019056648015975952,0.21428579092025757,0.2875068485736847,0.5619398355484009,0.6347688436508179,0.5978714823722839,0.6619594097137451,0.631957471370697,0.681291937828064,-0.25299498438835144,-0.2435835301876068,-0.2351382076740265,-0.236703559756279,-0.26831620931625366,-0.28108566999435425,-0.2611108124256134,-0.14158104360103607,-0.18955102562904358,-0.20495328307151794,-0.24447809159755707,-0.025649001821875572,-0.030748963356018066,-0.06006545200943947,-0.17359168827533722,-0.10424583405256271,-0.3401658236980438,-0.10224403440952301,-0.3966962397098541,-0.13196097314357758,-0.3958245515823364,-0.12333117425441742,-0.3492335081100464,0.05202561616897583,-0.04876857250928879,-0.12222786247730255,-0.14175699651241302,0.028225941583514214,0.03743836283683777,0.05452737212181091,0.01506016030907631,0.03703403100371361,-0.03413435071706772
54,-0.003965198993682861,0.007206064183264971,0.007584695238620043,0.004795953165739775,-0.015148058533668518,-0.01190426666289568,-0.007065373007208109,0.0188425425440073,-0.09646640717983246,0.013254213146865368,-0.015159299597144127,0.0947452187538147,-0.19147102534770966,0.30079931020736694,-0.23398582637310028,0.47179585695266724,-0.22812573611736298,0.5062848925590515,-0.1965344399213791,0.4853627383708954,-0.18588151037693024,0.47965008020401,-0.2204761803150177,0.09359583258628845,-0.09182369709014893,0.3852351903915405,-0.06258155405521393,0.3947179913520813,-0.058154407888650894,0.37523066997528076,-0.05399151146411896,0.4243362247943878,-0.04128793627023697,-0.5694894194602966,-0.5901716351509094,-0.5916705131530762,-0.5913687944412231,-0.598574697971344,-0.5985308885574341,-0.5885938405990601,-0.5859174728393555,-0.5441750288009644,-0.5623111128807068,-0.529923677444458,-0.4607700705528259,-0.4928165078163147,-0.3898751437664032,-0.3254214823246002,-0.3875863254070282,-0.4386592507362366,-0.4285425841808319,-0.4855158030986786,-0.37575075030326843,-0.5491272211074829,-0.3751850724220276,-0.46584227681159973,-0.02426098845899105,0.019307877868413925,0.21618644893169403,0.2867240309715271,0.561774492263794,0.631706178188324,0.5976918339729309,0.6583147048950195,0.6307795643806458,0.6759363412857056,-0.25397586822509766,-0.24358686804771423,-0.23533526062965393,-0.23685041069984436,-0.26855313777923584,-0.28188619017601013,-0.26172488927841187,-0.13766959309577942,-0.18598677217960358,-0.204573854804039,-0.24423152208328247,-0.016594357788562775,-0.033770184963941574,-0.0570133738219738,-0.18479415774345398,-0.1237143725156784,-0.35867080092430115,-0.12986716628074646,-0.4166618287563324,-0.15793099999427795,-0.4138057231903076,-0.14298631250858307,-0.3666013777256012,0.05202224478125572,-0.04874575510621071,-0.11756858974695206,-0.1469191163778305,0.05087443068623543,0.03212587907910347,0.07895250618457794,0.009404758922755718,0.05890323221683502,-0.04024295508861542
55,-0.003417225554585457,0.0069652944803237915,0.007367011159658432,0.004565373063087463,-0.015864023938775063,-0.012587081640958786,-0.007663312368094921,0.019434554502367973,-0.09668747335672379,0.01574552059173584,-0.013527651317417622,0.10253621637821198,-0.18486903607845306,0.3081192970275879,-0.20777687430381775,0.5199816226959229,-0.15655866265296936,0.5678203105926514,-0.11475067585706711,0.5508239269256592,-0.0916227474808693,0.5333526730537415,-0.1408422440290451,0.0944521352648735,-0.09258382767438889,0.3814082741737366,-0.06285954266786575,0.39425796270370483,-0.06470343470573425,0.37484821677207947,-0.06110851466655731,0.4192660450935364,-0.05202638730406761,-0.5741989612579346,-0.5983184576034546,-0.599400520324707,-0.5992386341094971,-0.6042412519454956,-0.6044885516166687,-0.5944899320602417,-0.5953184962272644,-0.5444594621658325,-0.5679422616958618,-0.5328415632247925,-0.46850189566612244,-0.49113866686820984,-0.4005785882472992,-0.29307687282562256,-0.36900460720062256,-0.27774307131767273,-0.4028608202934265,-0.284039169549942,-0.3687548339366913,-0.3401370644569397,-0.3662819564342499,-0.2928180992603302,-0.024619773030281067,0.019597971811890602,0.2153773307800293,0.2879638373851776,0.5615585446357727,0.6560779213905334,0.5974796414375305,0.684708297252655,0.6287040114402771,0.6970955729484558,-0.28563249111175537,-0.27545323967933655,-0.2662282884120941,-0.26814746856689453,-0.29935944080352783,-0.312967985868454,-0.2922724485397339,-0.16749277710914612,-0.21642030775547028,-0.23475316166877747,-0.27432939410209656,-0.037889737635850906,-0.07236669212579727,-0.05599115043878555,-0.235001340508461,-0.10932101309299469,-0.4405522048473358,-0.11243893951177597,-0.5091478824615479,-0.1546429693698883,-0.5079861283302307,-0.13323581218719482,-0.45100754499435425,0.052911240607500076,-0.049392834305763245,-0.11366134136915207,-0.14956538379192352,0.058555591851472855,0.02837049402296543,0.0865035131573677,0.0052075800485908985,0.06238087639212608,-0.045924145728349686
56,-0.004199296701699495,0.006261294707655907,0.006733729504048824,0.0038774688728153706,-0.016492243856191635,-0.013225443661212921,-0.008251317776739597,0.022211814299225807,-0.09700361639261246,0.016431918367743492,-0.013856700621545315,0.10988536477088928,-0.1793406754732132,0.3188630938529968,-0.19639724493026733,0.5349454879760742,-0.15192587673664093,0.584237277507782,-0.11585801839828491,0.5687867999076843,-0.08156174421310425,0.5489627718925476,-0.13299113512039185,0.09488790482282639,-0.09299027919769287,0.38108962774276733,-0.060228463262319565,0.411567747592926,-0.06484478712081909,0.3948962688446045,-0.061325330287218094,0.4435114860534668,-0.05313844606280327,-0.5751616954803467,-0.6003745198249817,-0.6012823581695557,-0.6011776328086853,-0.6056379079818726,-0.6060763597488403,-0.5960026979446411,-0.5971670150756836,-0.5446041822433472,-0.5690428614616394,-0.5334771275520325,-0.46919935941696167,-0.4907524883747101,-0.40050995349884033,-0.28333142399787903,-0.35968199372291565,-0.25318628549575806,-0.38104498386383057,-0.2545037567615509,-0.3656753599643707,-0.3109205365180969,-0.35310131311416626,-0.2673797607421875,-0.024939633905887604,0.019997909665107727,0.21057850122451782,0.28623875975608826,0.5560627579689026,0.6552057862281799,0.5914999842643738,0.6841956973075867,0.6169889569282532,0.6978487372398376,-0.28270775079727173,-0.27146437764167786,-0.262046754360199,-0.2642853856086731,-0.2944025993347168,-0.30792391300201416,-0.28710129857063293,-0.16376307606697083,-0.20743480324745178,-0.23244087398052216,-0.27037423849105835,-0.038969576358795166,-0.07050039619207382,-0.056446973234415054,-0.24405357241630554,-0.1043742299079895,-0.46073514223098755,-0.10600990802049637,-0.5303537249565125,-0.1520041972398758,-0.5309867262840271,-0.13075099885463715,-0.4726795554161072,0.05313124135136604,-0.04951190575957298,-0.11398740857839584,-0.1578480303287506,0.053952064365148544,0.027580000460147858,0.08100568503141403,0.004530095029622316,0.058429937809705734,-0.047850679606199265
57,-0.005261513404548168,0.005760365631431341,0.006013617385178804,0.003336971392855048,-0.01863320916891098,-0.01552867703139782,-0.01044341828674078,0.025472532957792282,-0.09946483373641968,0.015795376151800156,-0.01406585518270731,0.11140748113393784,-0.1789538860321045,0.3171231746673584,-0.21603456139564514,0.5318801999092102,-0.2526990473270416,0.583361804485321,-0.2386174350976944,0.5696293711662292,-0.21740220487117767,0.5470812916755676,-0.24273860454559326,0.09540806710720062,-0.09343135356903076,0.3897145688533783,-0.05771072208881378,0.4153526723384857,-0.06382346153259277,0.3974822759628296,-0.06025747209787369,0.44155994057655334,-0.046308793127536774,-0.575082540512085,-0.6000785827636719,-0.6009981036186218,-0.6008978486061096,-0.6055443286895752,-0.6059294939041138,-0.5959106087684631,-0.5970600843429565,-0.5446152687072754,-0.5689461827278137,-0.5334541201591492,-0.46951261162757874,-0.494092732667923,-0.41065505146980286,-0.28757500648498535,-0.35870328545570374,-0.25739583373069763,-0.37006062269210815,-0.2614312767982483,-0.36353662610054016,-0.3145306706428528,-0.3454916477203369,-0.2714514434337616,-0.02485012821853161,0.019999543204903603,0.20968803763389587,0.27943629026412964,0.5558725595474243,0.6514959931373596,0.5913583636283875,0.6807047724723816,0.618642270565033,0.6972209811210632,-0.30859988927841187,-0.2965776026248932,-0.2872350811958313,-0.2890704870223999,-0.3188432455062866,-0.3319163918495178,-0.31087106466293335,-0.1849433034658432,-0.22059723734855652,-0.255916565656662,-0.29233816266059875,-0.06453394144773483,-0.069346584379673,-0.07093197107315063,-0.22545981407165527,-0.1012977808713913,-0.4173692762851715,-0.10089267790317535,-0.4794231951236725,-0.15011176466941833,-0.48656877875328064,-0.12914374470710754,-0.4314863681793213,0.05310598760843277,-0.04948000609874725,-0.11066858470439911,-0.1630811095237732,0.05111498758196831,0.025673197582364082,0.07777926325798035,0.0022851196117699146,0.05724918469786644,-0.048869919031858444
58,-0.012866836972534657,-0.0007406151853501797,-0.0005477589438669384,-0.0030406934674829245,-0.026276864111423492,-0.02324262633919716,-0.018130047246813774,0.026275241747498512,-0.10128955543041229,0.014873076230287552,-0.017322346568107605,0.11492302268743515,-0.17577752470970154,0.3273209035396576,-0.2131592482328415,0.5518661141395569,-0.25335192680358887,0.6080973744392395,-0.23486045002937317,0.5957176089286804,-0.21853190660476685,0.5680819153785706,-0.24441902339458466,0.0963980183005333,-0.09430377185344696,0.3897043466567993,-0.057545099407434464,0.4144842028617859,-0.0628916323184967,0.39618656039237976,-0.05914687737822533,0.4361676275730133,-0.04345475882291794,-0.5747759938240051,-0.5999712347984314,-0.6007726192474365,-0.6007918119430542,-0.6049854755401611,-0.6055060029029846,-0.5953282117843628,-0.5968917608261108,-0.5434377193450928,-0.5685781836509705,-0.5328248739242554,-0.4691702425479889,-0.49089720845222473,-0.40988272428512573,-0.2778535783290863,-0.3582610487937927,-0.2675075829029083,-0.3662239909172058,-0.27623969316482544,-0.3643966317176819,-0.3302287459373474,-0.34229546785354614,-0.2840145230293274,-0.024685945361852646,0.01990894414484501,0.20938149094581604,0.26454779505729675,0.5559234023094177,0.6504847407341003,0.5913966298103333,0.6803638339042664,0.619745671749115,0.6975187063217163,-0.3063666820526123,-0.29576557874679565,-0.28672119975090027,-0.28824883699417114,-0.31598734855651855,-0.3289873003959656,-0.30811211466789246,-0.19026638567447662,-0.21516959369182587,-0.2560749351978302,-0.28942304849624634,-0.07051073759794235,-0.06266076117753983,-0.07572408020496368,-0.22423192858695984,-0.09947007149457932,-0.3932219445705414,-0.09881871938705444,-0.4549483358860016,-0.1476103961467743,-0.4533980190753937,-0.1272917538881302,-0.40222057700157166,0.05274202302098274,-0.04919051006436348,-0.11050063371658325,-0.16344772279262543,0.04990299791097641,0.02412313036620617,0.07716824114322662,0.0006310203461907804,0.05210717394948006,-0.04949314519762993
59,-0.015598439611494541,-0.003265359904617071,-0.0031339405104517937,-0.005600894335657358,-0.02935117855668068,-0.026303336024284363,-0.021258274093270302,0.02590849995613098,-0.10299306362867355,0.014566445723176003,-0.018953900784254074,0.11714876443147659,-0.17406639456748962,0.3323771059513092,-0.21165616810321808,0.5497417449951172,-0.22609511017799377,0.6016299724578857,-0.20049281418323517,0.5872260928153992,-0.17426469922065735,0.5646796226501465,-0.21193011105060577,0.0969168171286583,-0.09480687230825424,0.39003172516822815,-0.05771654099225998,0.4131028950214386,-0.060739461332559586,0.39533731341362,-0.05618758872151375,0.43513691425323486,-0.04373971372842789,-0.5746151804924011,-0.5997480154037476,-0.6005594730377197,-0.6005748510360718,-0.6048716902732849,-0.6054378151893616,-0.5952651500701904,-0.5967469215393066,-0.5429941415786743,-0.5684914588928223,-0.5324409008026123,-0.46914175152778625,-0.489867240190506,-0.41025444865226746,-0.27444955706596375,-0.3620156943798065,-0.2569262385368347,-0.3670351803302765,-0.2637808322906494,-0.36922070384025574,-0.32015612721443176,-0.3444262146949768,-0.2730559706687927,-0.024650126695632935,0.019901065155863762,0.20958609879016876,0.26331719756126404,0.5578567385673523,0.6499592661857605,0.5936224460601807,0.6796100735664368,0.6220893263816833,0.6995095610618591,-0.2925780117511749,-0.2820208966732025,-0.272739440202713,-0.27466654777526855,-0.30254560708999634,-0.31562334299087524,-0.2948787808418274,-0.17742875218391418,-0.20624345541000366,-0.2428392916917801,-0.27710166573524475,-0.05837765708565712,-0.05827547237277031,-0.06931734830141068,-0.2127961814403534,-0.07642262428998947,-0.39990705251693726,-0.07635281980037689,-0.4661194384098053,-0.11636757105588913,-0.4717545509338379,-0.09978479892015457,-0.4137592017650604,0.05227120965719223,-0.04867108166217804,-0.1106749027967453,-0.16712747514247894,0.038626778870821,0.023854272440075874,0.06294691562652588,0.0003790569317061454,0.03531032055616379,-0.050280969589948654
60,-0.014890804886817932,-0.003230832051485777,-0.0030781563837081194,-0.005540126468986273,-0.029178829863667488,-0.02614559978246689,-0.021158963441848755,0.025735804811120033,-0.10395272821187973,0.014528065919876099,-0.018808363005518913,0.11583434790372849,-0.17443078756332397,0.33267971873283386,-0.23586560785770416,0.5531845092773438,-0.2358284890651703,0.6049628853797913,-0.20483016967773438,0.5869020223617554,-0.1771245300769806,0.5664662718772888,-0.22039957344532013,0.09760618954896927,-0.0954454243183136,0.3890376687049866,-0.05651335045695305,0.4087935984134674,-0.05904712155461311,0.39022597670555115,-0.05451054126024246,0.42460763454437256,-0.0437733456492424,-0.5709063410758972,-0.5975612998008728,-0.5984825491905212,-0.5984662771224976,-0.6019009947776794,-0.6025551557540894,-0.5923603773117065,-0.5966027975082397,-0.5407838225364685,-0.565703272819519,-0.528857409954071,-0.4697120189666748,-0.4860323369503021,-0.4069274663925171,-0.26891571283340454,-0.36168932914733887,-0.28142139315605164,-0.36705633997917175,-0.30494409799575806,-0.37333279848098755,-0.3673010766506195,-0.3443361520767212,-0.30208393931388855,-0.024673383682966232,0.019907819107174873,0.2076520174741745,0.2517560124397278,0.555343508720398,0.6424753069877625,0.5907061696052551,0.6729714870452881,0.6213375329971313,0.6926561594009399,-0.29034143686294556,-0.2813160717487335,-0.2721244990825653,-0.27394431829452515,-0.30324143171310425,-0.316574364900589,-0.2958199679851532,-0.17691992223262787,-0.21114449203014374,-0.24094578623771667,-0.27659279108047485,-0.053653083741664886,-0.058514244854450226,-0.06598313897848129,-0.20856784284114838,-0.07837177813053131,-0.39807072281837463,-0.07990788668394089,-0.4634002149105072,-0.11510668694972992,-0.4667914807796478,-0.09970251470804214,-0.4110279977321625,0.052339818328619,-0.048729609698057175,-0.11257544904947281,-0.17183050513267517,0.03919476270675659,0.01553044468164444,0.06387650966644287,-0.008119983598589897,0.037870731204748154,-0.05775707587599754
