122,-0.011878229677677155,-0.005421893205493689,-0.0018479804275557399,-0.005357425194233656,-0.028145119547843933,-0.02418276108801365,-0.018204929307103157,0.012824404053390026,-0.11029165238142014,0.006523081101477146,-0.02211359143257141,0.1017448902130127,-0.16476944088935852,0.17900672554969788,0.006288060452789068,0.032443758100271225,0.16623657941818237,-0.026278838515281677,0.2359606921672821,-0.05815991386771202,0.24171526730060577,0.015399782918393612,0.17714738845825195,0.09420027583837509,-0.09227046370506287,0.39180272817611694,0.04426313191652298,0.42745164036750793,0.0004138493095524609,0.4130988121032715,-0.006589432712644339,0.5016427040100098,0.027409901842474937,-0.5833700895309448,-0.6081886887550354,-0.608881950378418,-0.6080347299575806,-0.6062084436416626,-0.6068852543830872,-0.5991042256355286,-0.5982428193092346,-0.5290402173995972,-0.5754361748695374,-0.5354496240615845,-0.44985902309417725,-0.4693828821182251,-0.33277690410614014,-0.33115437626838684,-0.3000631034374237,-0.35595375299453735,-0.2919287383556366,-0.3702237606048584,-0.3286338746547699,-0.4333904981613159,-0.2938442528247833,-0.3781948983669281,-0.021925725042819977,0.01765689067542553,0.17132042348384857,0.21068473160266876,0.5243299007415771,0.6036261916160583,0.5595177412033081,0.635466992855072,0.5731293559074402,0.6989662051200867,-0.2695624828338623,-0.25087305903434753,-0.24204258620738983,-0.2440076768398285,-0.27656447887420654,-0.2916865944862366,-0.2691918909549713,-0.13716404139995575,-0.19367359578609467,-0.21634571254253387,-0.26267775893211365,-0.04802059382200241,-0.10147334635257721,-0.18832039833068848,-0.22682172060012817,-0.25619685649871826,-0.2518632411956787,-0.26046591997146606,-0.29573696851730347,-0.25088077783584595,-0.29007747769355774,-0.2533869445323944,-0.25471076369285583,0.07323013991117477,-0.07301253080368042,-0.15155379474163055,-0.3248276114463806,0.010603182949125767,-0.15703217685222626,0.033935047686100006,-0.17609527707099915,-0.004803204443305731,-0.261120080947876
123,-0.011927710846066475,-0.005440079141408205,-0.0018716321792453527,-0.005372955463826656,-0.02831854484975338,-0.024334393441677094,-0.018367864191532135,0.01340634748339653,-0.11029573529958725,0.0065413573756814,-0.022121768444776535,0.10269670188426971,-0.16494213044643402,0.17141039669513702,0.006802959367632866,0.023784562945365906,0.16923294961452484,-0.033223412930965424,0.2421700358390808,-0.0651831328868866,0.24866719543933868,0.006997374817728996,0.18172141909599304,0.09445508569478989,-0.09258214384317398,0.3918340802192688,0.04441419243812561,0.4273064434528351,0.0004996428615413606,0.4128730595111847,-0.006444051396101713,0.5016129016876221,0.028557486832141876,-0.5828689336776733,-0.6077955961227417,-0.6084895133972168,-0.6076443195343018,-0.6057057976722717,-0.6063659191131592,-0.598583459854126,-0.5982005000114441,-0.5285881757736206,-0.5751414895057678,-0.5350899696350098,-0.4498726725578308,-0.4693673551082611,-0.33328166604042053,-0.33154720067977905,-0.2982218265533447,-0.35513246059417725,-0.28844013810157776,-0.3680269718170166,-0.32330384850502014,-0.43076959252357483,-0.2910630702972412,-0.37703442573547363,-0.021943379193544388,0.017689554020762444,0.17021620273590088,0.2103472650051117,0.5224759578704834,0.6030537486076355,0.5576910972595215,0.6348775029182434,0.5718995928764343,0.6984012126922607,-0.26900285482406616,-0.2501886487007141,-0.24139024317264557,-0.2433028370141983,-0.2758893668651581,-0.29097285866737366,-0.2684760093688965,-0.13618555665016174,-0.19288064539432526,-0.21565817296504974,-0.2618618607521057,-0.04636523500084877,-0.10086525976657867,-0.1848479062318802,-0.21923337876796722,-0.25415632128715515,-0.2328813225030899,-0.25897297263145447,-0.2753181457519531,-0.24970892071723938,-0.27089157700538635,-0.2516954243183136,-0.2358616143465042,0.07314688712358475,-0.07295605540275574,-0.15203523635864258,-0.3252527117729187,0.010516161099076271,-0.15715493261814117,0.033924464136362076,-0.1761821061372757,-0.004714700859040022,-0.2611597776412964
124,-0.011691632680594921,-0.005320740398019552,-0.0016733158845454454,-0.005143292713910341,-0.027834536507725716,-0.023981817066669464,-0.01787441037595272,0.014000537805259228,-0.10966217517852783,0.007104198914021254,-0.021634001284837723,0.10270453244447708,-0.16426385939121246,0.16359923779964447,0.006734489928930998,0.010206060484051704,0.16208705306053162,-0.04551452025771141,0.23214907944202423,-0.07605605572462082,0.23117345571517944,-0.005697100423276424,0.17051924765110016,0.09458110481500626,-0.0926767885684967,0.39234665036201477,0.04469440132379532,0.4292224943637848,0.0005916380905546248,0.4150310158729553,-0.006427332758903503,0.5067487359046936,0.028571875765919685,-0.5852603912353516,-0.6091570854187012,-0.6097754240036011,-0.6089715361595154,-0.6075612902641296,-0.6078837513923645,-0.5999420881271362,-0.599001407623291,-0.530095636844635,-0.5771194100379944,-0.5373779535293579,-0.4503052532672882,-0.4718867838382721,-0.33174654841423035,-0.3318674564361572,-0.2986793518066406,-0.3567329943180084,-0.28962093591690063,-0.37146660685539246,-0.3246385157108307,-0.4330296814441681,-0.29170888662338257,-0.37878814339637756,-0.021901920437812805,0.0176320169121027,0.1699628382921219,0.2103637307882309,0.5235027074813843,0.6057797074317932,0.5590338110923767,0.6380755305290222,0.5721790194511414,0.6989589929580688,-0.24898099899291992,-0.2296297550201416,-0.22144269943237305,-0.22275614738464355,-0.25615358352661133,-0.2704727351665497,-0.2483125627040863,-0.11856169253587723,-0.17403724789619446,-0.19643649458885193,-0.24194695055484772,-0.03177371248602867,-0.07878235727548599,-0.17125391960144043,-0.14924605190753937,-0.2404666244983673,-0.10226746648550034,-0.2453988939523697,-0.13256685435771942,-0.2347867339849472,-0.13099998235702515,-0.23741289973258972,-0.10469740629196167,0.0732927918434143,-0.07323268055915833,-0.14811578392982483,-0.3216474652290344,0.011012481525540352,-0.1636476367712021,0.03425917401909828,-0.18427683413028717,-0.0044102356769144535,-0.266489714384079
125,-0.011707525700330734,-0.00531771220266819,-0.0016658819513395429,-0.005131769459694624,-0.027899662032723427,-0.024068737402558327,-0.017977653071284294,0.014292481355369091,-0.11009952425956726,0.007134940009564161,-0.021706165745854378,0.10265334695577621,-0.16605186462402344,0.16254784166812897,-0.006245702039450407,0.016505524516105652,0.15446852147579193,-0.0379522331058979,0.2243802845478058,-0.06867820024490356,0.22593793272972107,0.0008262121118605137,0.16403333842754364,0.09462857246398926,-0.09271769970655441,0.3922962546348572,0.045060429722070694,0.42836448550224304,0.00043842499144375324,0.4140075743198395,-0.006631683092564344,0.5066908597946167,0.028541702777147293,-0.5844449400901794,-0.6085388660430908,-0.6092062592506409,-0.6084038019180298,-0.6070555448532104,-0.6073775887489319,-0.5994338989257812,-0.599065363407135,-0.5301834344863892,-0.5768091678619385,-0.5371014475822449,-0.45116209983825684,-0.47371530532836914,-0.3318502902984619,-0.3328801691532135,-0.2990431487560272,-0.356827974319458,-0.2907044589519501,-0.37145256996154785,-0.325519859790802,-0.4329048693180084,-0.29219111800193787,-0.37880438566207886,-0.02190273627638817,0.01764872670173645,0.1698119044303894,0.21006520092487335,0.5226279497146606,0.6045271158218384,0.5581918954849243,0.6367303729057312,0.5721101760864258,0.6989851593971252,-0.24914224445819855,-0.22983232140541077,-0.22157703340053558,-0.22298617660999298,-0.25635331869125366,-0.2707652151584625,-0.2485775202512741,-0.1170382872223854,-0.17327763140201569,-0.1961400806903839,-0.2417614758014679,-0.029177598655223846,-0.07841924577951431,-0.16899295151233673,-0.15014305710792542,-0.23905059695243835,-0.11981338262557983,-0.24427805840969086,-0.14988110959529877,-0.23381835222244263,-0.14807693660259247,-0.23604397475719452,-0.12152303755283356,0.07329434156417847,-0.07323625683784485,-0.14786210656166077,-0.3216819167137146,0.011359835974872112,-0.1611444056034088,0.034619223326444626,-0.18119460344314575,-0.0037075600121170282,-0.2586778402328491
126,-0.011566432192921638,-0.005183158442378044,-0.0014611901715397835,-0.004906689748167992,-0.027713192626833916,-0.02397262305021286,-0.017789164558053017,0.014586043544113636,-0.11054740101099014,0.007399111054837704,-0.021690940484404564,0.10043350607156754,-0.16604584455490112,0.1476692259311676,-0.004575129132717848,0.012716386467218399,0.1514587551355362,-0.03757278621196747,0.21992948651313782,-0.06668958812952042,0.21891836822032928,-0.0014510868350043893,0.1592264473438263,0.09485510736703873,-0.09290843456983566,0.3930339813232422,0.045070696622133255,0.4295727610588074,0.0006040765438228846,0.4151146113872528,-0.006589751690626144,0.5084680914878845,0.029285676777362823,-0.5859935879707336,-0.6097477078437805,-0.6104579567909241,-0.6096441745758057,-0.608510434627533,-0.6086604595184326,-0.6006424427032471,-0.6004267334938049,-0.5320202708244324,-0.5783510804176331,-0.538765013217926,-0.4522664546966553,-0.4762624502182007,-0.3296964466571808,-0.3359529972076416,-0.2961391508579254,-0.360603928565979,-0.2899591624736786,-0.37737712264060974,-0.32309481501579285,-0.4382486045360565,-0.2891366183757782,-0.38308489322662354,-0.021899962797760963,0.017643295228481293,0.16905656456947327,0.2100871205329895,0.5227175951004028,0.6055231094360352,0.5584951043128967,0.6378737688064575,0.5721192955970764,0.6996334791183472,-0.24152836203575134,-0.2212231606245041,-0.21323639154434204,-0.21435493230819702,-0.24862785637378693,-0.2627609074115753,-0.24075531959533691,-0.10589435696601868,-0.16421447694301605,-0.18709604442119598,-0.2331434190273285,-0.013770276680588722,-0.06722750514745712,-0.15133005380630493,-0.12287020683288574,-0.22938749194145203,-0.07089599967002869,-0.2361360788345337,-0.10299470275640488,-0.22707030177116394,-0.10267607122659683,-0.22730717062950134,-0.07394513487815857,0.07354166358709335,-0.07355814427137375,-0.14327533543109894,-0.32093924283981323,0.012763972394168377,-0.1610199511051178,0.03561994805932045,-0.1809816062450409,-0.00043251682654954493,-0.2585652768611908
127,-0.01208882499486208,-0.006180525291711092,-0.002268316224217415,-0.005645597819238901,-0.027824856340885162,-0.024174731224775314,-0.017876751720905304,0.013677120208740234,-0.11125340312719345,0.0070897904224693775,-0.022183958441019058,0.09522312134504318,-0.16600652039051056,0.1404140442609787,-0.003982825670391321,-0.003424412338063121,0.13367539644241333,-0.052911173552274704,0.1989450752735138,-0.08277343958616257,0.18951526284217834,-0.017813976854085922,0.13577410578727722,0.09493585675954819,-0.09294723719358444,0.39339184761047363,0.04488139599561691,0.4335935115814209,0.0006137891905382276,0.4195801019668579,-0.006781297270208597,0.5135118365287781,0.029374966397881508,-0.5892055630683899,-0.6115431189537048,-0.6123270392417908,-0.6115078926086426,-0.6111628413200378,-0.6109206676483154,-0.6026555895805359,-0.6004289388656616,-0.5331711769104004,-0.5802409648895264,-0.5413287281990051,-0.4518820643424988,-0.477236270904541,-0.3217737376689911,-0.33759233355522156,-0.294584184885025,-0.3645704388618469,-0.29055795073509216,-0.3855583667755127,-0.3236863613128662,-0.4442260265350342,-0.2884177267551422,-0.38764238357543945,-0.02187575027346611,0.017575601115822792,0.1693587303161621,0.21449707448482513,0.5264441967010498,0.6147335171699524,0.5632923245429993,0.6477752923965454,0.5761013031005859,0.707322895526886,-0.22838537395000458,-0.2073296457529068,-0.1999260038137436,-0.20038574934005737,-0.23549045622348785,-0.24896088242530823,-0.22724640369415283,-0.09528838843107224,-0.15316955745220184,-0.17416414618492126,-0.22016754746437073,0.000514487677719444,-0.04937336966395378,-0.13115140795707703,-0.06628155708312988,-0.2142455279827118,0.030910197645425797,-0.2226043939590454,0.0064246151596307755,-0.2147742211818695,0.00580378295853734,-0.21281474828720093,0.027805155143141747,0.07406818866729736,-0.07428395748138428,-0.1330108791589737,-0.3157579004764557,0.019291790202260017,-0.16095313429832458,0.04106757789850235,-0.18084636330604553,0.007186535745859146,-0.2580195963382721
128,-0.012371182441711426,-0.006659903097897768,-0.0027089854702353477,-0.006052607670426369,-0.027910329401493073,-0.024333657696843147,-0.01791391335427761,0.012621896341443062,-0.11194001883268356,0.006791174411773682,-0.02247784100472927,0.09111498296260834,-0.16628842055797577,0.1238735094666481,-0.0031399105209857225,-0.018021445721387863,0.13138505816459656,-0.06546354293823242,0.19542838633060455,-0.09437650442123413,0.18699444830417633,-0.031727444380521774,0.13359011709690094,0.09516478329896927,-0.09314735978841782,0.39342230558395386,0.043766867369413376,0.43372541666030884,-0.0011050577741116285,0.4196888208389282,-0.009382018819451332,0.5139514803886414,0.029460079967975616,-0.5932111144065857,-0.6149170994758606,-0.6158478260040283,-0.6149093508720398,-0.6148510575294495,-0.6144625544548035,-0.606120765209198,-0.6018809676170349,-0.5360546112060547,-0.5836942195892334,-0.5449942350387573,-0.45220446586608887,-0.4798474907875061,-0.3196730613708496,-0.3461105227470398,-0.289620578289032,-0.37615180015563965,-0.2868838310241699,-0.3985421061515808,-0.3185400366783142,-0.4568586051464081,-0.283460408449173,-0.3995492458343506,-0.021796146407723427,0.017451567575335503,0.16829529404640198,0.2140473574399948,0.5290939211845398,0.614531397819519,0.5668493509292603,0.6475258469581604,0.5775003433227539,0.706861674785614,-0.2186436504125595,-0.1970510631799698,-0.18974432349205017,-0.1900307983160019,-0.22556276619434357,-0.23896458745002747,-0.21735712885856628,-0.08681780844926834,-0.14598725736141205,-0.16467371582984924,-0.21135757863521576,0.006723356898874044,-0.04693097993731499,-0.12333368510007858,-0.07152596861124039,-0.20224322378635406,0.015897896140813828,-0.20953457057476044,-0.01216927357017994,-0.20295925438404083,-0.012764468789100647,-0.20125415921211243,0.012369145639240742,0.0747084990143776,-0.07503412663936615,-0.1341104358434677,-0.3164704740047455,0.008165922947227955,-0.16182616353034973,0.02885976806282997,-0.18148939311504364,-0.007412285543978214,-0.25873515009880066
129,-0.012084863148629665,-0.006680201273411512,-0.002718379022553563,-0.0060511138290166855,-0.02765928953886032,-0.024159487336874008,-0.017630139365792274,0.01125580258667469,-0.11233711987733841,0.006876207888126373,-0.022313347086310387,0.08470605313777924,-0.1668546050786972,0.10345844179391861,-0.012263722717761993,-0.024187011644244194,0.11252187192440033,-0.06763821840286255,0.17601589858531952,-0.09443743526935577,0.16396749019622803,-0.03613526374101639,0.11290692538022995,0.09524323791265488,-0.0932064801454544,0.39680105447769165,0.04377824440598488,0.43500134348869324,-0.0010937973856925964,0.420788437128067,-0.009447605349123478,0.5157159566879272,0.031730957329273224,-0.595541775226593,-0.6171711087226868,-0.618294894695282,-0.6173650622367859,-0.6171243190765381,-0.6167051196098328,-0.6082780957221985,-0.6033621430397034,-0.5369585752487183,-0.5857505202293396,-0.5466992259025574,-0.4521985948085785,-0.4797002077102661,-0.31320720911026,-0.34258905053138733,-0.28048843145370483,-0.37555983662605286,-0.2797601819038391,-0.39956921339035034,-0.3094831109046936,-0.45889848470687866,-0.27441319823265076,-0.3996053636074066,-0.021782798692584038,0.017426105216145515,0.16760849952697754,0.21518711745738983,0.5293166041374207,0.6179494857788086,0.5672327876091003,0.651157796382904,0.5777191519737244,0.7082116603851318,-0.20350539684295654,-0.18144623935222626,-0.17436710000038147,-0.1746232956647873,-0.21112555265426636,-0.22449904680252075,-0.202952042222023,-0.0717129111289978,-0.1341419517993927,-0.14958922564983368,-0.19717006385326385,0.021704204380512238,-0.03495967015624046,-0.10591083765029907,-0.05674159899353981,-0.18952205777168274,0.034040793776512146,-0.19756346940994263,0.00805946346372366,-0.19156983494758606,0.006954702083021402,-0.18919529020786285,0.030472489073872566,0.07533269375562668,-0.07569602876901627,-0.1313151866197586,-0.31487560272216797,0.00856778398156166,-0.16174142062664032,0.029612407088279724,-0.18139080703258514,-0.007097262889146805,-0.2586976885795593
130,-0.011437752284109592,-0.005556971300393343,-0.0016593080945312977,-0.004913007374852896,-0.02682555466890335,-0.023433612659573555,-0.01675598882138729,0.010229123756289482,-0.11208438128232956,0.006778395734727383,-0.022146200761198997,0.07859306037425995,-0.16746798157691956,0.09485439211130142,-0.010807831771671772,0.04318796470761299,0.11921411007642746,0.02460152842104435,0.1844812035560608,0.01340999361127615,0.17580126225948334,0.043336715549230576,0.12057133764028549,0.09505525231361389,-0.0930030569434166,0.39940622448921204,0.039964452385902405,0.43497368693351746,-0.006038268096745014,0.4205934703350067,-0.013920742087066174,0.5144556760787964,0.0278534684330225,-0.5969828963279724,-0.6211469769477844,-0.6222696900367737,-0.6215568780899048,-0.6221944689750671,-0.6220381259918213,-0.6139215230941772,-0.6119189858436584,-0.5476298332214355,-0.5899190306663513,-0.5502066612243652,-0.4542255997657776,-0.4848495125770569,-0.2547547221183777,-0.3236790597438812,-0.10423508286476135,-0.3631192147731781,-0.06902308017015457,-0.3833383023738861,-0.08180726319551468,-0.4425809681415558,-0.08502856642007828,-0.3866478502750397,-0.021817242726683617,0.01752985455095768,0.16769348084926605,0.22052879631519318,0.5284087657928467,0.6208693981170654,0.566702663898468,0.6541239023208618,0.5777105689048767,0.7085018754005432,-0.1907796859741211,-0.1715930998325348,-0.16358762979507446,-0.16482079029083252,-0.19926126301288605,-0.2121714949607849,-0.19100677967071533,-0.05969281494617462,-0.12421195954084396,-0.13855911791324615,-0.1853731870651245,0.05445490777492523,-0.03622613102197647,0.017856648191809654,-0.09767469763755798,-0.030989592894911766,-0.14187800884246826,-0.027130236849188805,-0.19247452914714813,-0.041931770741939545,-0.1871437281370163,-0.036623816937208176,-0.14604265987873077,0.07672731578350067,-0.07619066536426544,-0.12845869362354279,-0.32251593470573425,0.008035138249397278,-0.16169361770153046,0.029338952153921127,-0.18129725754261017,-0.006899911444634199,-0.25876495242118835
131,-0.011450582183897495,-0.00563614210113883,-0.0017272031400352716,-0.004974131006747484,-0.026806116104125977,-0.023424914106726646,-0.016742447391152382,0.009115810506045818,-0.11198461800813675,0.006568928249180317,-0.02214151993393898,0.07889164984226227,-0.16992118954658508,0.09217972308397293,-0.01497770193964243,-0.0083922715857625,0.11117418855428696,-0.04671313241124153,0.17263297736644745,-0.06069318205118179,0.16367818415164948,-0.01368224248290062,0.1137041449546814,0.09506784379482269,-0.09301292151212692,0.3985990583896637,0.039968471974134445,0.4350203573703766,-0.005816527176648378,0.42075613141059875,-0.013525647111237049,0.5146017670631409,0.027975477278232574,-0.5972731113433838,-0.6214548349380493,-0.6227096319198608,-0.621903121471405,-0.6224068999290466,-0.6223494410514832,-0.6143283843994141,-0.6124735474586487,-0.5480046272277832,-0.5903097987174988,-0.5504668354988098,-0.4542706608772278,-0.48460087180137634,-0.27031993865966797,-0.31667011976242065,-0.13870136439800262,-0.35238581895828247,-0.14895106852054596,-0.3744969666004181,-0.19244541227817535,-0.4364742636680603,-0.14717845618724823,-0.37753698229789734,-0.021790524944663048,0.017536710947752,0.16885286569595337,0.2203080952167511,0.5284061431884766,0.6185637712478638,0.5666273832321167,0.6520552039146423,0.5755103826522827,0.7073435187339783,-0.1798325628042221,-0.1600654274225235,-0.1521831601858139,-0.15331028401851654,-0.1880715936422348,-0.20143955945968628,-0.18030044436454773,-0.05108193680644035,-0.11498751491308212,-0.12822741270065308,-0.1754523515701294,0.047406092286109924,-0.0235610194504261,-0.035419683903455734,-0.09106994420289993,-0.10084947943687439,-0.10464316606521606,-0.10306749492883682,-0.14865881204605103,-0.10507240146398544,-0.1468304544687271,-0.10254950821399689,-0.10906290262937546,0.07672068476676941,-0.07618093490600586,-0.13173991441726685,-0.32278871536254883,0.007376788184046745,-0.1561707705259323,0.029144009575247765,-0.17513741552829742,-0.006594697944819927,-0.2500009834766388
132,-0.008861060254275799,-0.003974773921072483,-8.383291424252093e-05,-0.003323990385979414,-0.023264294490218163,-0.020204106345772743,-0.013288403861224651,0.005638785194605589,-0.111316978931427,0.00681319972500205,-0.020561769604682922,0.07077103108167648,-0.17119811475276947,0.09184607863426208,-0.014106780290603638,0.027789181098341942,0.11278756707906723,0.005504436790943146,0.17004746198654175,-0.00864799227565527,0.1598597764968872,0.025912437587976456,0.11428461223840714,0.09507446736097336,-0.09301229566335678,0.3986620604991913,0.0384942926466465,0.4352913498878479,-0.005715492181479931,0.4210004508495331,-0.01340543944388628,0.5137596130371094,0.028509611263871193,-0.5977264046669006,-0.6226068139076233,-0.6241086721420288,-0.6232092380523682,-0.6240534782409668,-0.623964786529541,-0.6160382032394409,-0.6135328412055969,-0.5505117177963257,-0.5908184051513672,-0.5509531497955322,-0.45425084233283997,-0.4846116006374359,-0.2732307016849518,-0.31200850009918213,-0.1834562122821808,-0.3520314693450928,-0.18016310036182404,-0.37466350197792053,-0.2122173011302948,-0.4369642734527588,-0.1802322417497635,-0.3776809275150299,-0.021464575082063675,0.017176372930407524,0.1698938012123108,0.22019453346729279,0.528354823589325,0.6182663440704346,0.566572368144989,0.6516922116279602,0.5752670168876648,0.7066819667816162,-0.17183810472488403,-0.15197956562042236,-0.14437822997570038,-0.14524081349372864,-0.18169772624969482,-0.19472955167293549,-0.1738571673631668,-0.045246195048093796,-0.1157105416059494,-0.1207944005727768,-0.16983583569526672,0.060966070741415024,-0.025119656696915627,-0.001348185702227056,-0.07868092507123947,-0.05844791606068611,-0.06207143887877464,-0.060147181153297424,-0.10280868411064148,-0.0660705640912056,-0.10365694761276245,-0.0629386454820633,-0.06730485707521439,0.07719621062278748,-0.07648874074220657,-0.12858684360980988,-0.3255477249622345,0.00749511132016778,-0.153387650847435,0.02932586334645748,-0.17123137414455414,-0.006386950612068176,-0.24622726440429688
133,-0.005198412109166384,-0.001671959413215518,0.0017444163095206022,-0.0012231452856212854,-0.02098785899579525,-0.017708465456962585,-0.01073505450040102,0.0008529983460903168,-0.11047729104757309,0.007029408123344183,-0.018034808337688446,0.06790615618228912,-0.17257270216941833,0.09072113037109375,-0.012809024192392826,0.06400579959154129,0.11616276204586029,0.04857763275504112,0.16958965361118317,0.037724487483501434,0.16537141799926758,0.06509419530630112,0.11873378604650497,0.09503670781850815,-0.09298720210790634,0.39879855513572693,0.03673049807548523,0.43593743443489075,-0.007687898352742195,0.42187345027923584,-0.014482403174042702,0.5142388939857483,0.028379861265420914,-0.597622811794281,-0.6230703592300415,-0.6244900822639465,-0.6237523555755615,-0.6243207454681396,-0.6244522333145142,-0.6165025234222412,-0.6160684823989868,-0.5511599183082581,-0.5909987092018127,-0.550857424736023,-0.4541715979576111,-0.48467984795570374,-0.22743508219718933,-0.31175246834754944,-0.049219243228435516,-0.352887362241745,-0.00688993139192462,-0.37486276030540466,-0.01677739806473255,-0.4371357560157776,-0.027811728417873383,-0.3778540790081024,-0.021805686876177788,0.017550960183143616,0.17102205753326416,0.2308695912361145,0.528531014919281,0.6225073933601379,0.5670389533042908,0.6555696129798889,0.5752761960029602,0.7063391804695129,-0.17827126383781433,-0.15944242477416992,-0.15152806043624878,-0.15259037911891937,-0.1885143220424652,-0.20173709094524384,-0.18068622052669525,-0.05179153382778168,-0.11687462031841278,-0.12741227447986603,-0.1763242781162262,0.05452609807252884,-0.039031460881233215,0.020821185782551765,-0.17900609970092773,-0.012380611151456833,-0.2518504559993744,-0.005742185283452272,-0.30690810084342957,-0.02155197784304619,-0.298115074634552,-0.018210066482424736,-0.25589707493782043,0.07776708155870438,-0.07663363963365555,-0.1311725527048111,-0.33158066868782043,-0.0011820463696494699,-0.15508532524108887,0.020757636055350304,-0.17436528205871582,-0.024173341691493988,-0.2600010931491852
134,-0.002004360081627965,0.0014753828290849924,0.004452897235751152,0.0018293707398697734,-0.01845906488597393,-0.015048847533762455,-0.008148404769599438,0.0010050415294244885,-0.10924775153398514,0.0078183114528656,-0.01605791226029396,0.0651198998093605,-0.17093965411186218,0.08575044572353363,0.008459547534584999,0.06650851666927338,0.1201515942811966,0.05091802403330803,0.173371821641922,0.04186852648854256,0.16629557311534882,0.06820328533649445,0.12453699856996536,0.0947287455201149,-0.09272303432226181,0.39841774106025696,0.03382089361548424,0.4363178610801697,-0.007786226458847523,0.4221237897872925,-0.014363338239490986,0.5142143964767456,0.028429433703422546,-0.5956627130508423,-0.6229598522186279,-0.6243473291397095,-0.6236686110496521,-0.6242067813873291,-0.6243303418159485,-0.6163252592086792,-0.616455078125,-0.5509464740753174,-0.5906500816345215,-0.5499104857444763,-0.45522135496139526,-0.4845519959926605,-0.2259303629398346,-0.31703391671180725,-0.02440650388598442,-0.3632413148880005,0.02570880576968193,-0.3831307888031006,0.02322617545723915,-0.4432418644428253,0.002115383744239807,-0.386779248714447,-0.022752638906240463,0.018585829064249992,0.17261965572834015,0.23399950563907623,0.5280301570892334,0.6221140027046204,0.5669265389442444,0.6551335453987122,0.5750851035118103,0.7054133415222168,-0.19134846329689026,-0.17527377605438232,-0.16580884158611298,-0.16746902465820312,-0.2028370201587677,-0.21596159040927887,-0.19484107196331024,-0.06375979632139206,-0.1370081603527069,-0.13954198360443115,-0.1899448186159134,0.049059636890888214,-0.055807456374168396,0.04144108295440674,-0.2013532966375351,0.04087284952402115,-0.27558058500289917,0.051298268139362335,-0.3357180655002594,0.03333016484975815,-0.3257712423801422,0.03543637692928314,-0.28051474690437317,0.07792136073112488,-0.07662855833768845,-0.13454677164554596,-0.33719348907470703,-0.0038769457023590803,-0.1569485366344452,0.01872527040541172,-0.17671683430671692,-0.028790917247533798,-0.26429733633995056
135,-0.0020589791238307953,0.0014565010787919164,0.004424910061061382,0.0017999104456976056,-0.018526092171669006,-0.015092335641384125,-0.008227943442761898,-0.003394711297005415,-0.10986608266830444,0.006941702216863632,-0.016248859465122223,0.0577520951628685,-0.17233192920684814,0.08661090582609177,0.01596488617360592,0.06988305598497391,0.15662328898906708,0.0532737672328949,0.20963381230831146,0.04234781488776207,0.21815530955791473,0.07091445475816727,0.1659090518951416,0.09430035203695297,-0.0923304632306099,0.3972139060497284,0.030193274840712547,0.4339134395122528,-0.009303893893957138,0.41915372014045715,-0.01524177473038435,0.5090183019638062,0.0264874417334795,-0.5880854725837708,-0.6182100772857666,-0.6194115281105042,-0.6189681887626648,-0.6195332407951355,-0.619833767414093,-0.6121501326560974,-0.6149083375930786,-0.5501345992088318,-0.5853455066680908,-0.5444566607475281,-0.45495137572288513,-0.484004944562912,-0.22438263893127441,-0.31740516424179077,-0.027030393481254578,-0.3623412847518921,0.021048573777079582,-0.3802869915962219,0.016158906742930412,-0.4401535391807556,-0.0013115063775330782,-0.3854179382324219,-0.023481937125325203,0.019362706691026688,0.1733987033367157,0.23661354184150696,0.5277835130691528,0.622594952583313,0.5668550729751587,0.6554639935493469,0.5751401782035828,0.7062593698501587,-0.20513221621513367,-0.19068215787410736,-0.1807251125574112,-0.18285027146339417,-0.21849937736988068,-0.2318452149629593,-0.21048367023468018,-0.07760502398014069,-0.15804295241832733,-0.1529412716627121,-0.2049531638622284,0.04858946055173874,-0.07613486051559448,0.028122907504439354,-0.2182738184928894,0.010853310115635395,-0.28243303298950195,0.018144644796848297,-0.34296125173568726,0.0020781690254807472,-0.3318869471549988,0.005533043295145035,-0.28673630952835083,0.07832618802785873,-0.07672382891178131,-0.1345825046300888,-0.34232157468795776,-0.0031216125935316086,-0.15722621977329254,0.019354108721017838,-0.17694729566574097,-0.026804262772202492,-0.26517608761787415
