952.5770263671875,232.54534912109375,977.0421142578125,203.7554168701172,907.9640502929688,205.19491577148438,1000.068115234375,212.3924102783203,841.7642211914062,221.0293731689453,1074.902587890625,376.49505615234375,781.3209838867188,415.3614807128906,1303.7237548828125,411.04296875,574.0868530273438,498.852294921875,1533.9837646484375,426.87744140625,454.6393737792969,534.8397216796875,1069.146240234375,822.7390747070312,879.1815795898438,840.0131225585938,1369.923583984375,1014.1921997070312,883.4989624023438,1066.0140380859375,1063.3896484375,1066.0140380859375,900.7684326171875,1066.0140380859375
947.3936767578125,231.93519592285156,971.8624877929688,198.82611083984375,907.0921020507812,206.02374267578125,993.4525756835938,210.34231567382812,840.8824462890625,218.97946166992188,1081.25244140625,375.8876647949219,784.7481689453125,413.3153381347656,1310.107666015625,410.436279296875,609.1484375,488.1706237792969,1536.084228515625,427.7106018066406,509.8338928222656,537.114501953125,1066.8590087890625,822.140380859375,875.4266357421875,840.8541870117188,1364.802734375,1010.7181396484375,884.0626831054688,1074.0572509765625,1040.9508056640625,1074.0572509765625,899.8953857421875,1074.0572509765625
948.9578247070312,231.22314453125,971.9865112304688,199.54701232910156,910.0971069335938,205.30630493164062,993.5758056640625,215.3850860595703,842.450439453125,224.02403259277344,1079.9332275390625,375.2056579589844,776.2431030273438,414.0809326171875,1308.7802734375,414.0809326171875,620.7999267578125,496.15093994140625,1530.4307861328125,439.997802734375,554.5925903320312,537.9058837890625,1065.540283203125,822.9913330078125,872.675537109375,840.2692260742188,1369.2303466796875,1010.16845703125,885.6290893554688,1076.400390625,1055.46533203125,1076.400390625,907.218505859375,1076.400390625
948.112548828125,231.22073364257812,972.5794067382812,196.69766235351562,907.8140869140625,203.88995361328125,991.2894897460938,209.643798828125,840.170166015625,219.71304321289062,1077.643310546875,376.5052490234375,784.040283203125,413.9052734375,1309.3594970703125,413.9052734375,599.8187255859375,500.212890625,1533.87939453125,436.9206237792969,532.1748657226562,541.9282836914062,1070.4471435546875,822.4281005859375,876.1510620117188,839.6896362304688,1365.489501953125,1009.4281005859375,883.34716796875,1072.720458984375,1033.027099609375,1072.720458984375,900.617919921875,1072.720458984375
952.4673461914062,231.4791717529297,975.4923095703125,198.37318420410156,910.7347412109375,204.13075256347656,998.5171508789062,211.32769775390625,841.6600341796875,219.96405029296875,1074.787109375,375.418212890625,786.975830078125,412.8424072265625,1300.718994140625,417.1605529785156,638.7531127929688,499.2058410644531,1528.08984375,445.9483947753906,618.6063232421875,532.3118286132812,1060.396484375,811.5535888671875,877.6364135742188,838.9019775390625,1366.91552734375,1008.7501220703125,884.8317260742188,1076.4014892578125,1033.054443359375,1076.4014892578125,903.5394287109375,1076.4014892578125
949.4990234375,230.3188018798828,969.6450805664062,200.1015167236328,910.6459350585938,205.85720825195312,994.1080322265625,214.49070739746094,840.1348266601562,223.12420654296875,1080.4481201171875,377.0884704589844,785.4527587890625,411.62249755859375,1291.9815673828125,426.0116882324219,707.74658203125,456.2289733886719,1509.2708740234375,447.595458984375,671.7715454101562,538.247314453125,1066.0582275390625,821.714111328125,876.1099243164062,840.4200439453125,1369.6876220703125,1008.7734985351562,889.0608520507812,1076.4027099609375,1040.1561279296875,1076.4027099609375,912.0849609375,1076.4027099609375
948.89453125,231.47816467285156,974.7959594726562,196.93275451660156,910.0424194335938,204.1297149658203,993.5025024414062,211.32669067382812,839.5330810546875,221.4024200439453,1081.2794189453125,375.4174499511719,771.9016723632812,414.281005859375,1288.4908447265625,428.6749267578125,773.3406372070312,558.2202758789062,1498.5799560546875,454.583984375,728.7326049804688,575.4929809570312,1064.011962890625,811.5534057617188,876.9462280273438,834.5835571289062,1367.634033203125,1008.7501220703125,888.4579467773438,1076.401611328125,1015.0870971679688,1076.401611328125,928.7489624023438,1076.401611328125
950.4507446289062,234.0517120361328,972.0556030273438,200.97003173828125,908.6813354492188,202.40835571289062,990.77978515625,216.7917022705078,836.6652221679688,219.6683807373047,1084.4007568359375,380.7618103027344,796.3360595703125,406.6518249511719,1287.486328125,436.8568420410156,704.1554565429688,566.3069458007812,1487.691162109375,461.3085021972656,715.6780395507812,567.7452392578125,1068.5572509765625,822.3303833007812,881.3152465820312,838.152099609375,1369.5848388671875,1007.8756103515625,885.6361083984375,1075.477294921875,1018.1459350585938,1075.477294921875,928.8458862304688,1075.477294921875
950.9502563476562,233.71185302734375,971.092529296875,202.04495239257812,907.7884521484375,203.48435974121094,989.7960205078125,216.43899536132812,838.7294921875,220.75721740722656,1084.7520751953125,381.9705505371094,791.2514038085938,406.4404602050781,1286.1741943359375,436.6679382324219,707.8051147460938,563.3355712890625,1486.1575927734375,461.1378173828125,717.876220703125,569.0932006835938,1068.926025390625,822.428466796875,881.8912963867188,838.2619018554688,1369.6204833984375,1008.1116333007812,886.2074584960938,1075.763671875,1018.570556640625,1075.763671875,932.2468872070312,1075.763671875
948.7363891601562,231.50668334960938,968.896728515625,202.71981811523438,906.9754028320312,204.15916442871094,997.6974487304688,214.2345428466797,842.174072265625,222.87063598632812,1078.339111328125,376.8804626464844,793.2130126953125,407.1066589355469,1279.943603515625,438.7722473144531,737.0517578125,584.14599609375,1477.227783203125,476.1951904296875,737.0517578125,578.3886108398438,1062.4989013671875,823.0770874023438,876.7348022460938,841.78857421875,1369.2255859375,1008.7525634765625,886.8150024414062,1076.4017333984375,1010.65771484375,1076.4017333984375,919.9357299804688,1076.4017333984375
950.4300537109375,234.93621826171875,972.0326538085938,201.85287475585938,908.6649169921875,203.29129028320312,995.0755615234375,214.7985382080078,842.4168090820312,220.5521697998047,1081.486083984375,381.6537170410156,779.0490112304688,404.6681823730469,1288.87158203125,439.18994140625,704.159912109375,552.8240356445312,1458.812255859375,476.5885009765625,771.8482055664062,575.8385620117188,1067.0843505859375,821.8060302734375,876.9810180664062,840.5053100585938,1370.9615478515625,1008.7989501953125,889.942626953125,1076.4039306640625,1015.238037109375,1076.4039306640625,920.186279296875,1076.4039306640625
947.3705444335938,230.6462860107422,973.261962890625,203.3218231201172,909.971923828125,204.75997924804688,996.2764892578125,209.07435607910156,836.6129760742188,223.4556427001953,1078.265869140625,378.7735290527344,804.9679565429688,400.345458984375,1272.451171875,440.613037109375,769.0077514648438,577.2352905273438,1439.306884765625,482.3188171386719,820.7904663085938,585.864013671875,1066.758544921875,818.8408813476562,878.326904296875,836.0984497070312,1368.82470703125,1010.1119384765625,888.3958129882812,1060.446533203125,1016.414306640625,1060.446533203125,925.79443359375,1060.446533203125
947.297119140625,232.63638305664062,971.756103515625,203.84107971191406,904.1341552734375,203.84107971191406,993.3375244140625,213.91946411132812,833.634765625,221.11827087402344,1071.03076171875,373.7333068847656,777.5230712890625,391.010498046875,1263.8250732421875,444.28179931640625,777.5230712890625,578.179931640625,1417.772705078125,483.1554260253906,862.4100341796875,581.0594482421875,1069.592041015625,818.6206665039062,871.0426025390625,834.4580688476562,1365.9771728515625,1007.229736328125,888.3078002929688,1073.4591064453125,1009.1639404296875,1073.4591064453125,948.7359008789062,1073.4591064453125
949.4305419921875,234.93951416015625,973.8928833007812,201.85836791992188,907.7006225585938,203.29669189453125,995.4773559570312,216.24148559570312,838.6303100585938,220.55641174316406,1078.937255859375,378.7705383300781,782.5106811523438,398.90692138671875,1264.563720703125,443.4945373535156,752.2924194335938,584.448974609375,1415.6549072265625,489.5204772949219,861.6537475585938,583.0106811523438,1070.3035888671875,810.2637329101562,868.8485107421875,828.9617919921875,1366.7301025390625,1008.7506103515625,883.2381591796875,1073.474609375,1018.5007934570312,1073.474609375,966.6980590820312,1073.474609375
948.3387451171875,238.1593475341797,969.9415893554688,200.7447052001953,908.0134887695312,202.1837158203125,994.4248046875,216.573974609375,827.3629150390625,219.4520263671875,1062.1136474609375,377.744873046875,775.51611328125,397.8912353515625,1255.0989990234375,448.25714111328125,738.0711059570312,576.3303833007812,1391.9171142578125,491.4278869628906,899.372314453125,579.20849609375,1070.7548828125,818.086669921875,866.2479858398438,832.4769897460938,1367.4337158203125,1012.355224609375,883.5302734375,1067.038330078125,1014.5874633789062,1067.038330078125,965.6210327148438,1067.038330078125
947.7196655273438,232.51712036132812,966.4391479492188,197.9867401123047,910.28076171875,205.1805877685547,992.3583984375,212.3743896484375,835.4029541015625,222.44577026367188,1067.236328125,373.51617431640625,779.2445678710938,406.6077880859375,1248.6710205078125,451.20953369140625,803.7238159179688,586.4534912109375,1363.86767578125,497.2500305175781,929.000244140625,582.13720703125,1068.67626953125,808.0234375,867.0819702148438,825.2886352539062,1369.6275634765625,1013.7669677734375,885.801513671875,1068.4400634765625,1013.957763671875,1068.4400634765625,962.1193237304688,1068.4400634765625
963.864013671875,213.32229614257812,975.367919921875,183.1144256591797,920.7244262695312,181.67596435546875,991.1857299804688,201.8145294189453,835.8832397460938,217.6376953125,1054.4571533203125,377.30780029296875,772.61181640625,404.6387023925781,1239.957275390625,453.5466613769531,843.0731201171875,574.3781127929688,1346.3682861328125,496.70074462890625,965.302001953125,565.7472534179688,1070.27490234375,808.8486938476562,870.3948974609375,828.9872436523438,1365.0621337890625,1010.2341918945312,890.5266723632812,1076.4039306640625,1030.0113525390625,1076.4039306640625,950.922119140625,1076.4039306640625
951.3235473632812,229.74342346191406,965.7108764648438,202.41831970214844,908.16162109375,203.85646057128906,993.0467529296875,211.0472869873047,829.031494140625,216.79994201660156,1057.7896728515625,374.9980163574219,772.9208984375,406.63763427734375,1214.611328125,445.46807861328125,813.2053833007812,530.3197631835938,1315.322509765625,494.36566162109375,994.4854736328125,564.835693359375,1070.7381591796875,809.3236083984375,866.4384765625,828.0198364257812,1367.11669921875,1010.6666259765625,886.5806274414062,1073.9459228515625,1017.5051879882812,1073.9459228515625,972.9044799804688,1073.9459228515625
952.8823852539062,230.1168670654297,968.7050170898438,199.91250610351562,915.4833984375,199.91250610351562,996.0350341796875,207.10401916503906,834.931884765625,218.61044311523438,1065.0791015625,378.2620544433594,774.518310546875,405.58984375,1229.05908203125,455.9304504394531,862.2619018554688,563.8031616210938,1315.3642578125,493.3263244628906,998.911865234375,563.8031616210938,1067.9559326171875,808.3146362304688,873.7692260742188,835.6424560546875,1364.2705078125,1011.1154174804688,888.1534423828125,1064.33251953125,1030.5570068359375,1064.33251953125,951.4439697265625,1064.33251953125
944.8490600585938,239.509033203125,965.0079345703125,206.41302490234375,908.8509521484375,206.41302490234375,1002.4459228515625,219.3636474609375,831.0950317382812,222.24156188964844,1049.9635009765625,383.4046630859375,763.4186401367188,412.1837463378906,1170.9171142578125,432.32916259765625,882.9323120117188,573.3468627929688,1287.5509033203125,488.448486328125,1028.3646240234375,561.835205078125,1067.2425537109375,809.3357543945312,871.4129028320312,829.4810791015625,1365.3067626953125,1010.7896118164062,884.3721923828125,1065.469970703125,1028.3646240234375,1065.469970703125,937.6494140625,1065.469970703125
948.51611328125,239.0630340576172,965.7947387695312,203.0692138671875,908.1994018554688,204.50897216796875,1000.3519287109375,210.26795959472656,833.3255615234375,221.78599548339844,1069.46630859375,380.1589050292969,774.2903442382812,413.27325439453125,1171.697998046875,430.55029296875,890.9208984375,563.0076293945312,1186.096923828125,433.4298095703125,1050.747802734375,560.1281127929688,1072.34619140625,817.8441162109375,873.6422729492188,835.12109375,1366.0821533203125,1007.8916015625,888.0410766601562,1074.1201171875,1034.9091796875,1074.1201171875,949.9560546875,1074.1201171875
945.801513671875,233.48036193847656,963.0762329101562,198.92164611816406,905.4937133789062,200.36158752441406,990.4279174804688,214.7610626220703,832.0760498046875,220.52084350585938,1078.2412109375,380.3548278808594,761.5375366210938,413.4736022949219,1150.21923828125,414.9135437011719,879.5816040039062,540.1887817382812,1203.4830322265625,450.9122009277344,1066.724609375,551.7083740234375,1069.603759765625,820.978271484375,870.9442749023438,836.8177490234375,1361.8348388671875,1005.2914428710938,883.9002685546875,1065.7691650390625,1036.493896484375,1065.7691650390625,934.2850341796875,1065.7691650390625
945.7423095703125,227.80023193359375,967.3375854492188,200.477783203125,902.5517578125,201.91580200195312,993.251953125,207.6678924560547,832.0071411132812,222.0481414794922,1085.391845703125,378.7926940917969,778.73876953125,407.55316162109375,1171.77294921875,430.5615234375,882.3961791992188,539.851318359375,1236.558837890625,475.1402587890625,1085.391845703125,557.1076049804688,1073.8743896484375,824.5799560546875,873.758056640625,840.3981323242188,1367.5703125,1007.2089233398438,885.2755126953125,1069.0438232421875,1043.640869140625,1069.0438232421875,934.2249145507812,1069.0438232421875
945.4536743164062,230.9814453125,969.8988647460938,199.3252410888672,905.1910400390625,200.76417541503906,994.343994140625,213.71441650390625,833.2935791015625,219.47010803222656,1083.4969482421875,370.55645751953125,778.6514282226562,407.9683532714844,1171.2119140625,436.7466735839844,909.5049438476562,547.5433959960938,1227.2921142578125,474.1585693359375,1084.934814453125,551.860107421875,1073.4312744140625,822.376708984375,872.1182250976562,838.2047729492188,1361.0213623046875,1006.5581665039062,885.0597534179688,1072.7484130859375,1008.7235107421875,1072.7484130859375,971.3368530273438,1072.7484130859375
946.8009033203125,228.4774627685547,968.3692626953125,196.83074951171875,902.2261962890625,201.14620971679688,989.9375610351562,211.2156219482422,834.6452026367188,222.7235107421875,1051.7669677734375,376.64166259765625,774.2537841796875,408.28839111328125,1136.6026611328125,464.3894348144531,873.4683227539062,530.559814453125,1222.876220703125,500.3515930175781,1099.217529296875,550.6986694335938,1074.773193359375,822.5728149414062,873.4683227539062,836.9576416015625,1362.3516845703125,1006.6992797851562,886.409423828125,1071.4310302734375,1010.0681762695312,1071.4310302734375,974.1207885742188,1071.4310302734375
947.3270263671875,230.5868682861328,967.4627075195312,197.4705810546875,905.6172485351562,200.35025024414062,989.03662109375,210.4291229248047,832.2656860351562,220.5079803466797,1055.1968994140625,383.20965576171875,779.0499267578125,407.6869201660156,1138.6162109375,476.7991027832031,881.166748046875,528.63330078125,1210.5296630859375,509.9154052734375,1096.9066162109375,550.2308349609375,1069.5794677734375,813.7211303710938,871.098876953125,839.6383056640625,1367.300537109375,1008.099365234375,886.9197998046875,1071.4521484375,1013.4872436523438,1071.4521484375,960.2713623046875,1071.4521484375
948.8038940429688,232.11660766601562,968.9398803710938,197.58499145507812,902.7787475585938,199.02381896972656,991.9524536132812,213.4119873046875,833.7410278320312,219.167236328125,1063.8668212890625,380.3146057128906,779.0861206054688,409.0909729003906,1151.6021728515625,481.03173828125,866.8215942382812,522.7574462890625,1210.57177734375,504.05279541015625,1109.891845703125,551.5337524414062,1073.9346923828125,824.9087524414062,872.5747680664062,840.7357177734375,1367.3450927734375,1009.0772094726562,885.519287109375,1075.2626953125,1016.4033203125,1075.2626953125,932.9827880859375,1075.2626953125
949.9550170898438,234.22523498535156,968.6768798828125,199.69943237304688,903.8704223632812,201.1380157470703,991.7191772460938,214.08517456054688,833.3035278320312,219.83946228027344,1060.8460693359375,379.52117919921875,778.5780639648438,409.73126220703125,1141.4940185546875,481.6599426269531,869.3070678710938,524.8171997070312,1212.06103515625,504.6771240234375,1108.3707275390625,547.8343505859375,1073.8072509765625,825.4791259765625,872.1873168945312,841.3035278320312,1367.596435546875,1009.6165161132812,885.1486206054688,1075.791015625,1016.20166015625,1075.791015625,934.1134033203125,1075.791015625
949.7527465820312,234.00743103027344,968.4673461914062,199.47010803222656,903.685791015625,200.90916442871094,992.9403686523438,213.86065673828125,833.1458740234375,219.61688232421875,1062.0406494140625,380.79107666015625,778.4414672851562,409.5721740722656,1141.2181396484375,482.9640197753906,869.1356201171875,524.6966552734375,1211.758056640625,504.54986572265625,1108.1075439453125,549.1605834960938,1074.9970703125,825.459228515625,872.0148315429688,841.288818359375,1367.23388671875,1009.6582641601562,886.4107055664062,1075.8548583984375,1015.973876953125,1075.8548583984375,933.9171752929688,1075.8548583984375
944.2627563476562,228.58673095703125,968.7130737304688,201.263916015625,903.9917602539062,202.7019805908203,993.1634521484375,209.89218139648438,836.393798828125,221.39651489257812,1059.3231201171875,382.45721435546875,781.740234375,402.58978271484375,1135.5504150390625,468.7397155761719,873.7883911132812,527.699462890625,1224.7222900390625,503.2527160644531,1096.7176513671875,553.584228515625,1073.70556640625,823.9361572265625,878.1031494140625,839.7545166015625,1365.6710205078125,1008.0054931640625,888.1708984375,1066.9652099609375,1034.872802734375,1066.9652099609375,928.4420166015625,1066.9652099609375
948.21533203125,233.4373321533203,971.2279052734375,198.88818359375,906.5048828125,200.32774353027344,992.8023071289062,213.28366088867188,834.5904541015625,219.04185485839844,1070.4698486328125,380.2712097167969,777.0589599609375,403.30389404296875,1175.46484375,450.80902099609375,856.1648559570312,524.2259521484375,1224.36669921875,489.6767883300781,1090.6058349609375,555.8959350585938,1077.661376953125,826.5308227539062,871.9860229492188,836.607666015625,1366.75732421875,1007.9138793945312,890.6837158203125,1074.133056640625,1012.9382934570312,1074.133056640625,925.2026977539062,1074.133056640625
948.640625,233.7482452392578,973.1240844726562,199.22262573242188,906.874755859375,200.6612091064453,999.0477905273438,215.046875,834.8646850585938,219.36257934570312,1068.177490234375,379.0435791015625,788.7782592773438,413.5691833496094,1157.469970703125,427.95489501953125,912.6355590820312,560.3031005859375,1209.3172607421875,456.72625732421875,1076.818603515625,555.9874267578125,1078.2589111328125,826.4380493164062,873.7501831054688,837.9465942382812,1366.29931640625,1007.6976928710938,891.0325317382812,1075.3104248046875,1013.4497680664062,1075.3104248046875,927.03759765625,1075.3104248046875
949.41259765625,232.32554626464844,973.8930053710938,203.56121826171875,910.5317993164062,200.68479919433594,1007.0136108398438,215.06695556640625,837.0905151367188,217.94337463378906,1070.374755859375,377.5853576660156,780.9295654296875,407.7878723144531,1169.736572265625,432.237548828125,891.8115234375,561.6769409179688,1235.9776611328125,468.19293212890625,1045.894287109375,558.800537109375,1071.8148193359375,819.1176147460938,875.9712524414062,836.3761596679688,1365.580078125,1007.5238647460938,893.2515258789062,1073.6817626953125,1031.4940185546875,1073.6817626953125,950.8526000976562,1073.6817626953125
949.3861083984375,235.72503662109375,975.2658081054688,204.08566284179688,910.566650390625,202.6475372314453,1012.6475219726562,219.90536499023438,837.240966796875,221.34352111816406,1074.47119140625,382.416748046875,788.3571166992188,403.989013671875,1173.676513671875,438.50469970703125,894.7512817382812,565.062255859375,1223.998046875,458.6388854980469,1050.029296875,553.5570068359375,1074.47119140625,821.0537109375,874.6226196289062,835.4352416992188,1359.1474609375,1006.5755004882812,889.000244140625,1074.168701171875,1011.2097778320312,1074.168701171875,975.2658081054688,1074.168701171875
958.865234375,228.70191955566406,979.029296875,198.48751831054688,917.0966796875,197.04872131347656,1013.5963134765625,212.8753204345703,836.4402465820312,217.19168090820312,1062.56640625,386.9678039550781,780.2687377929688,407.1107482910156,1220.9986572265625,458.9068603515625,872.4475708007812,568.2542114257812,1241.1627197265625,461.784423828125,1015.03662109375,565.3766479492188,1074.0887451171875,809.9694213867188,875.3281860351562,830.1123046875,1366.46826171875,1007.0823974609375,895.4922485351562,1068.949951171875,1027.9993896484375,1068.949951171875,947.3428344726562,1068.949951171875
