940.1322631835938,214.62490844726562,966.0369262695312,184.4123077392578,901.2753295898438,191.6057891845703,990.5023803710938,201.67665100097656,833.6353759765625,217.5023193359375,1073.972900390625,375.7587890625,773.1912231445312,413.1648864746094,1285.527587890625,430.4292297363281,685.4032592773438,574.2987060546875,1492.7647705078125,463.5191650390625,721.3819580078125,572.8600463867188,1056.703125,813.1220703125,871.0531616210938,841.8960571289062,1371.87646484375,1011.662109375,888.322998046875,1076.4034423828125,1003.4547729492188,1076.4034423828125,934.375732421875,1076.4034423828125
941.3787841796875,215.62220764160156,964.4010620117188,185.3942108154297,902.5285034179688,188.2730712890625,987.4234619140625,202.6673583984375,830.5836791992188,218.50108337402344,1070.879638671875,373.9595031738281,775.905517578125,411.3847351074219,1278.080810546875,434.41558837890625,714.032958984375,578.3585815429688,1483.843017578125,470.4013671875,747.1276245117188,582.6768798828125,1062.24609375,817.3038940429688,872.3116455078125,844.6531982421875,1371.609130859375,1010.1876220703125,888.1395263671875,1076.4014892578125,1016.2014770507812,1076.4014892578125,921.2341918945312,1076.4014892578125
940.8890991210938,214.71421813964844,962.468017578125,184.5047149658203,902.0471801757812,187.38180541992188,986.9240112304688,201.7672576904297,832.994873046875,217.59129333496094,1071.8009033203125,375.8314514160156,775.4512329101562,414.6722106933594,1278.9580078125,434.8118591308594,712.1531982421875,594.4905395507812,1478.9219970703125,467.8984069824219,712.1531982421875,580.1051025390625,1057.4149169921875,816.0266723632812,871.8367309570312,844.7976684570312,1372.4664306640625,1011.6691284179688,889.099853515625,1076.4036865234375,1017.1343994140625,1076.4036865234375,920.7488403320312,1076.4036865234375
941.9026489257812,214.77774047851562,962.0588989257812,183.11624145507812,900.1502075195312,184.55540466308594,987.9742431640625,203.26446533203125,835.362060546875,217.65603637695312,1078.677734375,380.281005859375,793.6096801757812,403.3074951171875,1283.1204833984375,437.84735107421875,763.3751220703125,563.0541381835938,1476.04541015625,473.8262939453125,763.3751220703125,584.6415405273438,1064.2802734375,820.6636352539062,871.3554077148438,839.37255859375,1368.06494140625,1009.1934204101562,891.5117797851562,1072.516357421875,1003.8113403320312,1072.516357421875,940.462890625,1072.516357421875
942.3814086914062,212.39974975585938,966.8645629882812,186.49700927734375,900.6160888671875,187.93605041503906,988.4674072265625,206.64356994628906,834.3676147460938,212.39974975585938,1074.8785400390625,372.1331787109375,788.2816162109375,400.9139709472656,1272.183837890625,439.76806640625,756.5975952148438,576.4769287109375,1460.84814453125,474.3050231933594,789.7218017578125,590.8673095703125,1057.59619140625,809.6013793945312,874.6927490234375,836.9432373046875,1370.116455078125,1009.6279296875,886.2142333984375,1062.8724365234375,1014.3907470703125,1062.8724365234375,923.6589965820312,1062.8724365234375
943.4512939453125,212.5409698486328,963.6058349609375,189.50469970703125,900.2633056640625,189.50469970703125,989.5185546875,208.22166442871094,835.481201171875,218.30001831054688,1080.213623046875,373.7947998046875,792.2930908203125,395.39129638671875,1274.5599365234375,444.34332275390625,718.8733520507812,586.8801879882812,1444.43310546875,481.7772216796875,822.5247192382812,588.3199462890625,1064.3779296875,811.483642578125,868.5919799804688,830.2006225585938,1369.57373046875,1008.7316284179688,887.3068237304688,1076.4007568359375,1015.4315185546875,1076.4007568359375,929.0552978515625,1076.4007568359375
943.7267456054688,214.4169158935547,965.3158569335938,182.7643585205078,901.98779296875,182.7643585205078,991.2228393554688,202.90689086914062,835.7811279296875,210.1006622314453,1071.8221435546875,372.6797180175781,801.238525390625,389.9447937011719,1253.1707763671875,443.17864990234375,766.6959228515625,592.8089599609375,1427.3231201171875,484.9024963378906,858.8095092773438,587.053955078125,1066.065185546875,811.4994506835938,873.2022705078125,830.2031860351562,1361.1163330078125,1007.1697998046875,889.0343017578125,1064.719970703125,1045.9151611328125,1064.719970703125,930.7732543945312,1064.719970703125
943.7542724609375,214.2987518310547,965.3567504882812,182.63941955566406,901.9892578125,182.63941955566406,991.2798461914062,202.78627014160156,835.7415161132812,209.9815673828125,1073.369384765625,371.1564025878906,801.1774291992188,389.86419677734375,1257.7113037109375,441.6704406738281,766.6133422851562,592.7718505859375,1429.0914306640625,487.72039794921875,858.7841796875,589.8937377929688,1067.6087646484375,818.7044677734375,873.1859130859375,835.9732055664062,1362.8436279296875,1008.6605224609375,889.0277709960938,1063.3448486328125,1048.88671875,1063.3448486328125,930.792724609375,1063.3448486328125
943.3641357421875,222.68296813964844,964.9442138671875,186.69644165039062,895.8876953125,186.69644165039062,987.9630737304688,206.848876953125,823.9537353515625,209.7278289794922,1067.09033203125,370.947509765625,786.5481567382812,396.8578186035156,1252.6798095703125,441.48114013671875,747.7037963867188,582.54833984375,1415.25048828125,483.2254943847656,882.9395751953125,585.42724609375,1068.529052734375,821.4989624023438,865.6754760742188,827.2567138671875,1363.4581298828125,1007.1895141601562,890.1329345703125,1076.2835693359375,1003.78857421875,1076.2835693359375,964.9442138671875,1076.2835693359375
940.4954223632812,223.0787353515625,966.401611328125,188.5428924560547,900.197021484375,188.5428924560547,990.8684692382812,213.00579833984375,844.0670776367188,217.32276916503906,1058.51220703125,369.856201171875,774.984130859375,400.0751037597656,1251.368896484375,446.1229553222656,774.984130859375,594.33935546875,1401.0487060546875,490.7317810058594,914.58935546875,579.9494018554688,1064.2691650390625,817.383544921875,867.0947265625,831.7735595703125,1363.6287841796875,1007.330810546875,891.5617065429688,1076.4027099609375,1005.2607421875,1076.4027099609375,953.4485473632812,1076.4027099609375
929.76806640625,228.41473388671875,958.55859375,189.55772399902344,896.6590576171875,193.8751678466797,991.6675415039062,209.70578002929688,833.3201293945312,215.46238708496094,1053.56689453125,369.45123291015625,781.497314453125,402.55169677734375,1245.0234375,448.6044616699219,808.8482666015625,585.3235473632812,1381.778076171875,494.6571960449219,939.8447875976562,579.5669555664062,1066.522705078125,805.5133056640625,870.7476806640625,834.2962646484375,1365.9432373046875,1006.9940185546875,888.02197265625,1070.316650390625,1006.062744140625,1070.316650390625,965.7561645507812,1070.316650390625
972.1669311523438,225.80897521972656,973.60595703125,192.7063751220703,944.8243408203125,194.14561462402344,993.753173828125,207.0988006591797,834.0150146484375,215.73426818847656,1048.438232421875,372.6117858886719,775.0126342773438,411.4714050292969,1234.079833984375,446.01324462890625,838.332275390625,585.619873046875,1360.718994140625,499.2652587890625,967.849609375,575.545166015625,1065.7071533203125,808.7025756835938,869.9920654296875,827.4127197265625,1363.59716796875,1008.7575073242188,887.260986328125,1076.40185546875,1011.0220947265625,1076.40185546875,969.2886352539062,1076.40185546875
978.1047973632812,224.57070922851562,976.6658325195312,191.47589111328125,949.3256225585938,192.914794921875,989.6165161132812,205.8649444580078,832.7697143554688,215.93727111816406,1048.614013671875,371.33905029296875,778.089111328125,408.7506103515625,1235.678955078125,446.1621398925781,838.5255126953125,585.7359619140625,1360.86865234375,499.40167236328125,969.4710693359375,575.6636352539062,1067.3204345703125,810.2052612304688,871.6216430664062,827.47216796875,1363.74658203125,1008.7742919921875,888.8892211914062,1076.4027099609375,1014.0789184570312,1076.4027099609375,957.9593505859375,1076.4027099609375
953.8313598632812,208.03370666503906,963.8948364257812,179.2499542236328,907.8262329101562,177.81077575683594,982.5844116210938,208.03370666503906,835.9434204101562,215.22964477539062,1058.7802734375,380.7362365722656,775.5618286132812,405.202392578125,1228.4237060546875,448.37799072265625,867.5718383789062,575.0264892578125,1346.3116455078125,492.9928283691406,992.6480102539062,563.5130004882812,1068.8438720703125,821.1275024414062,874.7601928710938,836.9586181640625,1365.001220703125,1011.1002807617188,890.5743408203125,1062.9110107421875,1015.6505126953125,1062.9110107421875,953.8313598632812,1062.9110107421875
953.95654296875,220.00852966308594,975.5218505859375,188.33116149902344,912.2637939453125,188.33116149902344,1001.400146484375,208.48948669433594,833.191162109375,218.5686492919922,1051.718994140625,381.2751770019531,781.4345703125,405.7531433105469,1219.927978515625,443.1900329589844,876.3217163085938,567.019775390625,1332.0673828125,496.46563720703125,1017.2146606445312,565.5798950195312,1067.5335693359375,820.4387817382812,873.4463500976562,830.5179443359375,1359.38330078125,1006.183349609375,887.8231201171875,1073.8577880859375,1004.2755126953125,1073.8577880859375,965.4580688476562,1073.8577880859375
943.3707885742188,223.9688720703125,970.6973876953125,192.29067993164062,905.9766235351562,190.85076904296875,1003.7767944335938,215.32936096191406,836.941162109375,213.8894500732422,1072.812255859375,385.2396545410156,782.2880859375,406.8384094238281,1216.6361083984375,447.1561279296875,888.7177124023438,556.58984375,1324.5040283203125,498.9931640625,1031.1033935546875,556.58984375,1069.935791015625,822.974609375,867.1441650390625,831.6140747070312,1367.651123046875,1007.2840576171875,891.59423828125,1076.4002685546875,1010.968017578125,1076.4002685546875,967.8208618164062,1076.4002685546875
942.1507568359375,215.81277465820312,966.62158203125,189.92279052734375,904.724853515625,189.92279052734375,1006.9263305664062,214.37445068359375,835.6309204101562,218.68946838378906,1087.5360107421875,381.2210388183594,779.4920043945312,399.91937255859375,1207.010986328125,448.82269287109375,848.5860595703125,517.8626708984375,1303.4547119140625,500.6026611328125,1048.670654296875,562.4509887695312,1071.701904296875,815.5975341796875,871.6173095703125,835.7342529296875,1366.790771484375,1006.895751953125,888.8908081054688,1071.6207275390625,1006.9263305664062,1071.6207275390625,965.1820678710938,1071.6207275390625
944.7568969726562,219.09173583984375,967.7775268554688,187.41456604003906,904.4708862304688,187.41456604003906,1008.0635375976562,216.21200561523438,835.4089965820312,219.09173583984375,1085.7581787109375,380.35723876953125,782.173828125,397.6356506347656,1206.616455078125,448.0311279296875,861.3071899414062,531.5436401367188,1301.5765380859375,498.4266052246094,1048.3497314453125,563.2207641601562,1072.80908203125,816.6380004882812,872.8175048828125,841.1157836914062,1366.3218994140625,1006.7008666992188,888.6441650390625,1071.4949951171875,1006.624755859375,1071.4949951171875,964.8999633789062,1071.4949951171875
945.5369262695312,214.4408721923828,964.2534790039062,189.97787475585938,902.3449096679688,189.97787475585938,987.2891845703125,210.12388610839844,833.237548828125,215.8798828125,1066.474609375,377.0479736328125,774.20849609375,408.7060241699219,1151.4189453125,415.9010009765625,910.9832763671875,555.484130859375,1207.568603515625,447.55908203125,1069.3541259765625,554.0451049804688,1072.2335205078125,824.5773315429688,876.4296264648438,841.8453369140625,1361.6202392578125,1007.3305053710938,890.8270263671875,1076.4024658203125,1017.523681640625,1076.4024658203125,939.7779541015625,1076.4024658203125
945.508056640625,218.80718994140625,965.6351928710938,187.1632843017578,903.8159790039062,187.1632843017578,990.0753173828125,207.30030822753906,833.3709106445312,218.80718994140625,1074.89697265625,371.2732238769531,771.5517578125,405.7938537597656,1169.7821044921875,435.9993591308594,915.3172607421875,548.1913452148438,1217.2247314453125,453.2596740722656,1086.398193359375,551.0680541992188,1072.0216064453125,822.9178466796875,877.938232421875,837.301513671875,1362.4278564453125,1005.58935546875,890.8771362304688,1070.3155517578125,1015.953125,1070.3155517578125,926.8185424804688,1070.3155517578125
944.3595581054688,214.15379333496094,965.9420776367188,189.673828125,904.072265625,191.1138153076172,988.96337890625,211.2738037109375,835.0082397460938,214.15379333496094,1058.0274658203125,363.9137268066406,774.5772705078125,407.11370849609375,1177.4505615234375,435.9136657714844,879.612060546875,525.193603515625,1239.3204345703125,470.4736633300781,1093.9981689453125,555.43359375,1070.9769287109375,820.3934326171875,878.1732177734375,837.6734619140625,1358.74365234375,1006.1532592773438,892.5615234375,1072.393310546875,1014.8623657226562,1072.393310546875,928.5323486328125,1072.393310546875
946.5049438476562,216.00877380371094,968.0891723632812,184.34677124023438,906.2142944335938,185.7859344482422,991.1124267578125,205.93450927734375,835.70556640625,216.00877380371094,1073.1328125,375.7580261230469,776.7085571289062,403.1025085449219,1163.786865234375,436.2037048339844,874.5573120117188,525.4330444335938,1232.8565673828125,472.1832580566406,1101.911865234375,549.8991088867188,1074.57177734375,821.9046630859375,874.5573120117188,837.7356567382812,1363.8011474609375,1006.1200561523438,894.70263671875,1070.8831787109375,1019.8914794921875,1070.8831787109375,932.1154174804688,1070.8831787109375
945.4585571289062,214.6996612548828,968.4963989257812,185.9066925048828,905.142333984375,188.78599548339844,991.5342407226562,208.94107055664062,836.0288696289062,214.6996612548828,1064.96728515625,373.0609130859375,776.9944458007812,401.8538818359375,1167.1976318359375,436.4053955078125,874.9052734375,524.2239379882812,1233.431396484375,472.3966064453125,1102.40380859375,550.1375732421875,1075.0462646484375,822.23095703125,874.9052734375,836.62744140625,1363.0191650390625,1006.5059204101562,895.0633544921875,1071.2900390625,1018.8916015625,1071.2900390625,932.499755859375,1071.2900390625
945.3963012695312,218.27120971679688,966.9675903320312,188.06643676757812,902.2537841796875,188.06643676757812,989.9769287109375,206.76463317871094,834.6637573242188,216.83290100097656,1056.1287841796875,385.1167297363281,777.140380859375,406.69158935546875,1158.23291015625,445.5263366699219,860.54931640625,517.4425048828125,1233.0133056640625,480.04608154296875,1107.8997802734375,550.5239868164062,1076.2620849609375,823.8054809570312,874.9301147460938,839.6270141601562,1362.4407958984375,1006.4724731445312,889.31103515625,1074.07373046875,1011.5482177734375,1074.07373046875,935.3297119140625,1074.07373046875
945.6588134765625,217.8011474609375,970.11669921875,186.1608123779297,905.3753051757812,187.59901428222656,994.5745239257812,204.85736083984375,833.4403686523438,217.8011474609375,1086.6512451171875,381.7555236816406,774.4537353515625,404.76666259765625,1152.831298828125,462.2945556640625,872.2852783203125,522.6987915039062,1227.6435546875,502.5640563964844,1112.5477294921875,557.2155151367188,1073.702880859375,816.0908813476562,878.0400390625,843.4165649414062,1367.197265625,1007.37109375,893.86572265625,1076.4044189453125,1024.7872314453125,1076.4044189453125,934.1492919921875,1076.4044189453125
948.568115234375,213.60446166992188,967.2769775390625,187.72042846679688,905.3938598632812,187.72042846679688,990.30322265625,204.9764404296875,833.4367065429688,216.48046875,1078.0908203125,378.97454833984375,777.3102416992188,403.4205627441406,1154.365478515625,472.4446105957031,873.732666015625,524.212646484375,1230.639892578125,509.8326721191406,1115.508544921875,554.41064453125,1076.6517333984375,827.6309204101562,873.732666015625,843.4488525390625,1363.0408935546875,1007.3810424804688,895.3198852539062,1076.405029296875,1024.842529296875,1076.405029296875,944.2506103515625,1076.405029296875
944.7953491210938,216.03125,966.3665161132812,185.8062744140625,903.0908203125,188.6848602294922,990.81396484375,203.0777130126953,831.1865844726562,217.47055053710938,1056.9658203125,377.23114013671875,776.5393676757812,401.6989440917969,1153.3175048828125,466.4667663574219,865.7006225585938,519.7202758789062,1216.59326171875,505.3274230957031,1117.3653564453125,554.2631225585938,1075.6610107421875,824.8486328125,874.3291625976562,840.6807250976562,1364.7159423828125,1006.198486328125,888.7099609375,1069.5269775390625,1010.9472045898438,1069.5269775390625,937.6048583984375,1069.5269775390625
